  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3231   0.01084   0.00256  -0.0649   0.9465   0.0880  23.2941 179.7855
  -4.915  -0.3137   0.01072   0.00249  -0.0648   0.9444   0.0909  23.7516 180.2723
  -4.829  -0.3042   0.01062   0.00243  -0.0648   0.9422   0.0942  24.1951 180.8171
  -4.744  -0.2951   0.01050   0.00236  -0.0647   0.9397   0.0974  24.7047 181.3317
  -4.658  -0.2855   0.01041   0.00230  -0.0646   0.9374   0.1011  25.1620 181.9309
  -4.573  -0.2766   0.01029   0.00223  -0.0645   0.9346   0.1046  25.7123 182.4729
  -4.487  -0.2672   0.01019   0.00217  -0.0644   0.9319   0.1085  26.2265 183.0896
  -4.402  -0.2581   0.01009   0.00211  -0.0643   0.9289   0.1127  26.7935 183.7151
  -4.317  -0.2490   0.00999   0.00205  -0.0642   0.9256   0.1169  27.3893 184.3549
  -4.231  -0.2396   0.00989   0.00199  -0.0641   0.9225   0.1218  27.9505 185.0706
  -4.146  -0.2307   0.00979   0.00194  -0.0639   0.9186   0.1267  28.6434 185.7868
  -4.060  -0.2216   0.00969   0.00188  -0.0638   0.9148   0.1321  29.2989 186.5462
  -3.975  -0.2124   0.00959   0.00182  -0.0637   0.9109   0.1378  29.9601 187.3480
  -3.889  -0.2034   0.00950   0.00177  -0.0635   0.9064   0.1438  30.7144 188.1693
  -3.719  -0.1852   0.00931   0.00167  -0.0632   0.8968   0.1566  32.2545 189.8773
  -3.633  -0.1762   0.00922   0.00162  -0.0631   0.8913   0.1632  33.1038 190.7337
  -3.548  -0.1671   0.00914   0.00157  -0.0629   0.8853   0.1698  34.0162 191.5903
  -3.462  -0.1580   0.00906   0.00152  -0.0628   0.8786   0.1768  35.0007 192.4695
  -3.377  -0.1490   0.00899   0.00148  -0.0626   0.8709   0.1839  36.1124 193.3476
  -3.292  -0.1399   0.00892   0.00143  -0.0624   0.8619   0.1910  37.3858 194.2175
  -3.206  -0.1309   0.00886   0.00139  -0.0622   0.8515   0.1983  38.8040 195.0972
  -3.035  -0.1133   0.00878   0.00130  -0.0618   0.8221   0.2133  42.6062 196.8664
  -2.950  -0.1049   0.00878   0.00124  -0.0614   0.7978   0.2204  45.5579 197.6919
  -2.864  -0.0974   0.00882   0.00119  -0.0609   0.7621   0.2272  49.6811 198.4695
  -2.779  -0.0904   0.00893   0.00114  -0.0602   0.7214   0.2336  54.1281 199.1985
  -2.693  -0.0832   0.00905   0.00113  -0.0597   0.6821   0.2399  58.2362 199.9028
  -2.608  -0.0754   0.00913   0.00112  -0.0593   0.6642   0.2458  60.0586 200.5536
  -2.523  -0.0672   0.00920   0.00112  -0.0590   0.6610   0.2515  60.3783 201.1853
