  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  -2.266   0.6450   0.01233   0.00282  -0.1011   0.3042   0.5190  94.5508 227.6639
  -2.181   0.6521   0.01243   0.00285  -0.1006   0.3008   0.5203  94.9076 227.7911
  -2.095   0.6598   0.01251   0.00287  -0.1003   0.2975   0.5217  95.2521 227.9227
  -2.010   0.6674   0.01258   0.00290  -0.0999   0.2943   0.5228  95.5903 228.0356
  -1.925   0.6744   0.01267   0.00294  -0.0994   0.2914   0.5238  95.8895 228.1273
  -1.839   0.6819   0.01274   0.00298  -0.0990   0.2886   0.5248  96.1882 228.2266
  -1.754   0.6896   0.01281   0.00301  -0.0987   0.2855   0.5259  96.5125 228.3347
  -1.668   0.6967   0.01290   0.00305  -0.0982   0.2826   0.5271  96.8114 228.4490
  -1.583   0.7038   0.01300   0.00308  -0.0978   0.2800   0.5283  97.0890 228.5712
  -1.498   0.7116   0.01306   0.00311  -0.0974   0.2770   0.5297  97.4065 228.7030
  -1.412   0.7187   0.01314   0.00313  -0.0970   0.2743   0.5311  97.6987 228.8385
  -1.327   0.7250   0.01325   0.00316  -0.0964   0.2720   0.5325  97.9485 228.9728
  -1.241   0.7322   0.01330   0.00319  -0.0959   0.2694   0.5336  98.2260 229.0789
  -1.156   0.7392   0.01336   0.00322  -0.0954   0.2667   0.5346  98.5101 229.1791
  -1.070   0.7455   0.01345   0.00325  -0.0948   0.2643   0.5358  98.7704 229.2892
  -0.985   0.7513   0.01356   0.00329  -0.0941   0.2621   0.5369  99.0039 229.4043
  -0.899   0.7590   0.01360   0.00331  -0.0937   0.2593   0.5383  99.3121 229.5396
  -0.814   0.7660   0.01368   0.00334  -0.0933   0.2566   0.5398  99.6075 229.6821
  -0.729   0.7725   0.01379   0.00337  -0.0927   0.2542   0.5413  99.8693 229.8321
  -0.643   0.7796   0.01388   0.00340  -0.0923   0.2517   0.5430 100.1432 229.9939
  -0.558   0.7874   0.01394   0.00344  -0.0920   0.2488   0.5441 100.4615 230.1039
  -0.472   0.7947   0.01403   0.00348  -0.0916   0.2462   0.5453 100.7528 230.2184
  -0.387   0.8015   0.01415   0.00353  -0.0911   0.2438   0.5466 101.0069 230.3428
  -0.301   0.8097   0.01421   0.00356  -0.0909   0.2409   0.5481 101.3386 230.4862
  -0.216   0.8173   0.01429   0.00359  -0.0905   0.2380   0.5496 101.6539 230.6362
  -0.131   0.8244   0.01441   0.00363  -0.0901   0.2355   0.5513 101.9312 230.7970
  -0.045   0.8323   0.01449   0.00366  -0.0898   0.2327   0.5531 102.2563 230.9733
   0.040   0.8400   0.01457   0.00370  -0.0895   0.2296   0.5544 102.6004 231.0958
   0.126   0.8472   0.01468   0.00374  -0.0892   0.2269   0.5556 102.9056 231.2168
   0.211   0.8550   0.01476   0.00378  -0.0889   0.2238   0.5570 103.2555 231.3573
   0.296   0.8627   0.01485   0.00382  -0.0886   0.2206   0.5586 103.6275 231.5099
   0.382   0.8698   0.01497   0.00385  -0.0882   0.2178   0.5603 103.9492 231.6780
   0.467   0.8777   0.01505   0.00388  -0.0879   0.2146   0.5622 104.3185 231.8607
   0.553   0.8852   0.01515   0.00391  -0.0876   0.2114   0.5639 104.6839 232.0300
   0.638   0.8922   0.01527   0.00396  -0.0872   0.2087   0.5652 105.0017 232.1484
   0.724   0.9001   0.01535   0.00400  -0.0869   0.2052   0.5665 105.4117 232.2800
   0.809   0.9074   0.01546   0.00404  -0.0865   0.2019   0.5680 105.7980 232.4233
   0.894   0.9147   0.01557   0.00408  -0.0862   0.1988   0.5696 106.1765 232.5819
   0.980   0.9224   0.01567   0.00412  -0.0859   0.1951   0.5713 106.6109 232.7520
   1.151   0.9370   0.01590   0.00419  -0.0852   0.1883   0.5746 107.4399 233.0745
   1.236   0.9441   0.01602   0.00424  -0.0848   0.1849   0.5758 107.8486 233.1928
   1.322   0.9514   0.01614   0.00429  -0.0844   0.1816   0.5772 108.2614 233.3280
   1.407   0.9586   0.01626   0.00434  -0.0841   0.1780   0.5787 108.7044 233.4753
   1.492   0.9656   0.01640   0.00438  -0.0837   0.1747   0.5804 109.1161 233.6385
   1.578   0.9730   0.01652   0.00442  -0.0834   0.1708   0.5822 109.5981 233.8197
   1.663   0.9799   0.01666   0.00447  -0.0829   0.1674   0.5842 110.0323 234.0085
   1.749   0.9872   0.01678   0.00452  -0.0826   0.1636   0.5853 110.5164 234.1218
   1.834   0.9939   0.01693   0.00457  -0.0822   0.1602   0.5866 110.9579 234.2491
   1.920   1.0013   0.01706   0.00463  -0.0818   0.1565   0.5881 111.4485 234.3932
   2.005   1.0081   0.01721   0.00468  -0.0814   0.1529   0.5897 111.9118 234.5516
   2.091   1.0154   0.01734   0.00473  -0.0811   0.1492   0.5916 112.4023 234.7336
   2.176   1.0223   0.01750   0.00478  -0.0807   0.1457   0.5936 112.8768 234.9310
   2.261   1.0294   0.01763   0.00483  -0.0803   0.1422   0.5951 113.3480 235.0775
   2.347   1.0363   0.01779   0.00489  -0.0799   0.1388   0.5963 113.8166 235.1999
   2.432   1.0433   0.01793   0.00495  -0.0796   0.1354   0.5977 114.2859 235.3385
   2.518   1.0503   0.01808   0.00501  -0.0792   0.1319   0.5993 114.7811 235.4941
   2.603   1.0573   0.01824   0.00506  -0.0788   0.1285   0.6010 115.2629 235.6691
   2.688   1.0643   0.01839   0.00512  -0.0784   0.1249   0.6030 115.7767 235.8616
   2.774   1.0714   0.01855   0.00517  -0.0781   0.1215   0.6048 116.2645 236.0384
   2.859   1.0783   0.01870   0.00523  -0.0777   0.1180   0.6060 116.7720 236.1581
   2.945   1.0853   0.01886   0.00529  -0.0773   0.1147   0.6074 117.2668 236.2949
   3.030   1.0923   0.01902   0.00535  -0.0770   0.1112   0.6089 117.7974 236.4494
   3.116   1.0994   0.01918   0.00540  -0.0766   0.1078   0.6107 118.3078 236.6211
   3.201   1.1064   0.01934   0.00546  -0.0762   0.1044   0.6126 118.8370 236.8108
   3.286   1.1134   0.01951   0.00551  -0.0759   0.1012   0.6146 119.3432 237.0079
   3.372   1.1203   0.01967   0.00557  -0.0755   0.0980   0.6158 119.8454 237.1329
   3.457   1.1274   0.01983   0.00563  -0.0752   0.0950   0.6173 120.3432 237.2767
   3.543   1.1344   0.02000   0.00569  -0.0748   0.0919   0.6189 120.8458 237.4410
   3.628   1.1415   0.02016   0.00575  -0.0744   0.0890   0.6208 121.3311 237.6241
   3.714   1.1485   0.02034   0.00581  -0.0741   0.0861   0.6227 121.8164 237.8211
   3.799   1.1555   0.02052   0.00587  -0.0737   0.0834   0.6247 122.2681 238.0130
   3.884   1.1625   0.02067   0.00593  -0.0734   0.0808   0.6261 122.7234 238.1577
   3.970   1.1694   0.02085   0.00599  -0.0730   0.0785   0.6278 123.1405 238.3240
   4.055   1.1766   0.02100   0.00605  -0.0727   0.0759   0.6297 123.6037 238.5195
   4.141   1.1833   0.02121   0.00612  -0.0723   0.0737   0.6317 124.0023 238.7190
   4.226   1.1906   0.02137   0.00618  -0.0720   0.0712   0.6337 124.4482 238.9195
   4.312   1.1975   0.02155   0.00624  -0.0716   0.0691   0.6355 124.8511 239.0983
   4.397   1.2045   0.02170   0.00630  -0.0713   0.0670   0.6375 125.2382 239.2955
   4.482   1.2116   0.02186   0.00636  -0.0710   0.0650   0.6396 125.6346 239.5142
   4.568   1.2181   0.02208   0.00643  -0.0706   0.0632   0.6418 125.9742 239.7307
   4.653   1.2254   0.02224   0.00649  -0.0703   0.0613   0.6439 126.3604 239.9440
   4.739   1.2324   0.02239   0.00656  -0.0700   0.0595   0.6460 126.7233 240.1512
   4.824   1.2390   0.02257   0.00664  -0.0696   0.0579   0.6482 127.0344 240.3666
   4.910   1.2462   0.02269   0.00670  -0.0693   0.0562   0.6505 127.3855 240.5996
   4.995   1.2531   0.02286   0.00677  -0.0690   0.0547   0.6529 127.7061 240.8342
   5.080   1.2594   0.02309   0.00687  -0.0686   0.0534   0.6551 127.9829 241.0595
   5.166   1.2665   0.02322   0.00696  -0.0682   0.0520   0.6574 128.2888 241.2878
   5.251   1.2733   0.02338   0.00705  -0.0679   0.0506   0.6596 128.5852 241.5037
   5.337   1.2797   0.02357   0.00716  -0.0675   0.0494   0.6617 128.8461 241.7192
   5.422   1.2860   0.02378   0.00728  -0.0671   0.0482   0.6640 129.1007 241.9397
   5.508   1.2929   0.02393   0.00738  -0.0668   0.0470   0.6707 129.3840 242.6241
   5.593   1.2996   0.02412   0.00748  -0.0664   0.0458   0.6789 129.6445 243.4674
   5.678   1.3058   0.02433   0.00760  -0.0660   0.0448   0.6898 129.8713 244.5955
   5.764   1.3118   0.02453   0.00773  -0.0656   0.0439   0.7088 130.0897 246.5762
   5.849   1.3169   0.02430   0.00782  -0.0647   0.0430   0.8803 130.3063 267.2501
   5.935   1.3265   0.02449   0.00792  -0.0651   0.0419   1.0001 130.5705 301.0000
   6.020   1.3326   0.02474   0.00803  -0.0647   0.0410   1.0001 130.7708 301.0000
   6.106   1.3381   0.02505   0.00817  -0.0642   0.0403   1.0001 130.9552 301.0000
   6.191   1.3443   0.02529   0.00829  -0.0637   0.0395   1.0001 131.1449 301.0000
   6.276   1.3507   0.02552   0.00840  -0.0634   0.0387   1.0001 131.3416 301.0000
   6.362   1.3568   0.02576   0.00852  -0.0629   0.0380   1.0001 131.5248 301.0000
   6.447   1.3628   0.02602   0.00865  -0.0625   0.0373   1.0001 131.6908 301.0000
   6.533   1.3681   0.02633   0.00879  -0.0620   0.0367   1.0001 131.8433 301.0000
   6.618   1.3725   0.02672   0.00899  -0.0614   0.0361   1.0001 131.9930 301.0000
   6.704   1.3788   0.02695   0.00911  -0.0610   0.0355   1.0001 132.1456 301.0000
   6.789   1.3848   0.02719   0.00924  -0.0606   0.0349   1.0001 132.3098 301.0000
   6.874   1.3906   0.02746   0.00938  -0.0602   0.0343   1.0001 132.4686 301.0000
   6.960   1.3962   0.02773   0.00952  -0.0597   0.0337   1.0001 132.6148 301.0000
   7.045   1.4016   0.02802   0.00967  -0.0592   0.0332   1.0001 132.7473 301.0000
   7.131   1.4063   0.02837   0.00985  -0.0587   0.0328   1.0001 132.8695 301.0000
   7.216   1.4098   0.02881   0.01008  -0.0580   0.0323   1.0001 132.9885 301.0000
   7.301   1.4155   0.02908   0.01024  -0.0575   0.0319   1.0001 133.1089 301.0000
   7.387   1.4210   0.02936   0.01039  -0.0571   0.0314   1.0001 133.2391 301.0000
   7.472   1.4263   0.02966   0.01056  -0.0566   0.0309   1.0001 133.3677 301.0000
   7.558   1.4314   0.02997   0.01073  -0.0561   0.0305   1.0001 133.4901 301.0000
   7.643   1.4363   0.03028   0.01090  -0.0556   0.0301   1.0001 133.6048 301.0000
   7.729   1.4411   0.03062   0.01108  -0.0551   0.0297   1.0001 133.7110 301.0000
   7.814   1.4454   0.03099   0.01128  -0.0546   0.0294   1.0001 133.8101 301.0000
   7.899   1.4488   0.03143   0.01153  -0.0539   0.0290   1.0001 133.9062 301.0000
   7.985   1.4508   0.03198   0.01184  -0.0531   0.0287   1.0001 134.0026 301.0000
   8.070   1.4561   0.03228   0.01203  -0.0527   0.0284   1.0001 134.0956 301.0000
   8.156   1.4609   0.03261   0.01223  -0.0522   0.0280   1.0001 134.1967 301.0000
   8.241   1.4654   0.03295   0.01244  -0.0516   0.0277   1.0001 134.2998 301.0000
   8.327   1.4697   0.03332   0.01266  -0.0511   0.0273   1.0001 134.4011 301.0000
   8.412   1.4739   0.03369   0.01288  -0.0506   0.0270   1.0001 134.4982 301.0000
   8.498   1.4779   0.03407   0.01311  -0.0500   0.0267   1.0001 134.5900 301.0000
   8.583   1.4817   0.03447   0.01334  -0.0495   0.0264   1.0001 134.6762 301.0000
   8.668   1.4852   0.03489   0.01360  -0.0489   0.0261   1.0001 134.7568 301.0000
   8.754   1.4881   0.03536   0.01388  -0.0483   0.0259   1.0001 134.8333 301.0000
   8.839   1.4901   0.03592   0.01422  -0.0476   0.0256   1.0001 134.9079 301.0000
   8.925   1.4907   0.03658   0.01463  -0.0468   0.0254   1.0001 134.9827 301.0000
   9.010   1.4941   0.03703   0.01493  -0.0462   0.0251   1.0001 135.0534 301.0000
   9.095   1.4982   0.03742   0.01519  -0.0457   0.0249   1.0001 135.1312 301.0000
   9.181   1.5019   0.03784   0.01547  -0.0452   0.0246   1.0001 135.2137 301.0000
   9.266   1.5053   0.03828   0.01576  -0.0446   0.0243   1.0001 135.2974 301.0000
   9.352   1.5085   0.03874   0.01607  -0.0441   0.0241   1.0001 135.3799 301.0000
   9.437   1.5115   0.03920   0.01638  -0.0435   0.0238   1.0001 135.4597 301.0000
   9.523   1.5144   0.03969   0.01670  -0.0430   0.0236   1.0001 135.5359 301.0000
   9.608   1.5171   0.04018   0.01702  -0.0424   0.0234   1.0001 135.6080 301.0000
   9.694   1.5196   0.04069   0.01736  -0.0418   0.0231   1.0001 135.6760 301.0000
   9.779   1.5218   0.04122   0.01772  -0.0413   0.0229   1.0001 135.7396 301.0000
   9.864   1.5237   0.04179   0.01810  -0.0407   0.0228   1.0001 135.7991 301.0000
   9.950   1.5250   0.04241   0.01852  -0.0401   0.0226   1.0001 135.8558 301.0000
  10.035   1.5255   0.04311   0.01899  -0.0394   0.0224   1.0001 135.9103 301.0000
  10.121   1.5249   0.04391   0.01955  -0.0387   0.0222   1.0001 135.9642 301.0000
  10.206   1.5247   0.04469   0.02010  -0.0380   0.0221   1.0001 136.0163 301.0000
  10.291   1.5270   0.04525   0.02053  -0.0375   0.0219   1.0001 136.0698 301.0000
  10.377   1.5289   0.04585   0.02098  -0.0370   0.0217   1.0001 136.1271 301.0000
  10.462   1.5305   0.04649   0.02146  -0.0364   0.0216   1.0001 136.1858 301.0000
  10.548   1.5319   0.04715   0.02195  -0.0359   0.0214   1.0001 136.2445 301.0000
  10.633   1.5329   0.04784   0.02247  -0.0354   0.0212   1.0001 136.3025 301.0000
  10.719   1.5338   0.04855   0.02301  -0.0349   0.0210   1.0001 136.3588 301.0000
  10.804   1.5346   0.04927   0.02356  -0.0344   0.0209   1.0001 136.4133 301.0000
  10.889   1.5351   0.05003   0.02414  -0.0339   0.0207   1.0001 136.4655 301.0000
  10.975   1.5356   0.05080   0.02473  -0.0334   0.0206   1.0001 136.5155 301.0000
  11.060   1.5359   0.05160   0.02535  -0.0329   0.0204   1.0001 136.5629 301.0000
  11.146   1.5361   0.05241   0.02598  -0.0325   0.0203   1.0001 136.6086 301.0000
  11.231   1.5361   0.05326   0.02664  -0.0321   0.0202   1.0001 136.6521 301.0000
  11.317   1.5360   0.05413   0.02732  -0.0317   0.0201   1.0001 136.6938 301.0000
  11.402   1.5355   0.05504   0.02804  -0.0313   0.0199   1.0001 136.7334 301.0000
  11.487   1.5349   0.05598   0.02879  -0.0309   0.0198   1.0001 136.7715 301.0000
  11.573   1.5338   0.05698   0.02959  -0.0305   0.0197   1.0001 136.8082 301.0000
  11.658   1.5324   0.05803   0.03044  -0.0302   0.0196   1.0001 136.8439 301.0000
  11.744   1.5305   0.05915   0.03135  -0.0298   0.0195   1.0001 136.8786 301.0000
  11.829   1.5278   0.06035   0.03234  -0.0295   0.0194   1.0001 136.9125 301.0000
  11.915   1.5245   0.06164   0.03340  -0.0292   0.0193   1.0001 136.9465 301.0000
  12.000   1.5202   0.06304   0.03458  -0.0288   0.0192   1.0001 136.9792 301.0000
