  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0251   0.01005   0.00350  -0.0773   0.9386   0.4003  24.7719 216.1778
  -4.915  -0.0133   0.00997   0.00345  -0.0777   0.9381   0.4035  24.8742 216.4947
  -4.829  -0.0013   0.00990   0.00340  -0.0781   0.9376   0.4073  24.9670 216.8643
  -4.744   0.0055   0.00990   0.00341  -0.0775   0.9357   0.4101  25.3364 217.1388
  -4.658   0.0156   0.00983   0.00338  -0.0776   0.9346   0.4134  25.5560 217.4579
  -4.573   0.0270   0.00976   0.00332  -0.0778   0.9337   0.4173  25.7176 217.8360
  -4.487   0.0386   0.00966   0.00326  -0.0781   0.9330   0.4210  25.8556 218.1959
  -4.402   0.0504   0.00956   0.00319  -0.0785   0.9324   0.4250  25.9781 218.5869
  -4.317   0.0576   0.00956   0.00320  -0.0779   0.9302   0.4288  26.3772 218.9588
  -4.231   0.0678   0.00948   0.00315  -0.0780   0.9290   0.4326  26.6014 219.3276
  -4.146   0.0788   0.00939   0.00309  -0.0781   0.9281   0.4372  26.7795 219.7656
  -4.060   0.0901   0.00929   0.00302  -0.0784   0.9273   0.4416  26.9265 220.1959
  -3.975   0.0987   0.00925   0.00300  -0.0781   0.9255   0.4460  27.2511 220.6183
  -3.889   0.1081   0.00919   0.00296  -0.0779   0.9238   0.4507  27.5445 221.0707
  -3.804   0.1185   0.00909   0.00290  -0.0780   0.9227   0.4555  27.7472 221.5352
  -3.719   0.1293   0.00900   0.00283  -0.0781   0.9218   0.4608  27.9017 222.0433
  -3.633   0.1385   0.00894   0.00280  -0.0779   0.9203   0.4657  28.1678 222.5198
  -3.548   0.1473   0.00889   0.00277  -0.0777   0.9184   0.4712  28.4985 223.0440
  -3.462   0.1574   0.00879   0.00271  -0.0777   0.9171   0.4767  28.7335 223.5734
  -3.377   0.1681   0.00868   0.00262  -0.0777   0.9159   0.4827  28.9332 224.1505
  -3.292   0.1764   0.00862   0.00259  -0.0774   0.9135   0.4885  29.3424 224.7096
  -3.206   0.1860   0.00853   0.00252  -0.0772   0.9115   0.4946  29.6679 225.2933
  -3.121   0.1963   0.00842   0.00244  -0.0772   0.9102   0.5014  29.9000 225.9454
  -3.035   0.2051   0.00835   0.00240  -0.0769   0.9080   0.5076  30.2573 226.5388
  -2.950   0.2143   0.00827   0.00236  -0.0767   0.9059   0.5142  30.6021 227.1777
  -2.864   0.2243   0.00817   0.00228  -0.0767   0.9043   0.5215  30.8656 227.8717
  -2.779   0.2333   0.00809   0.00223  -0.0764   0.9020   0.5283  31.2325 228.5272
  -2.693   0.2424   0.00801   0.00218  -0.0762   0.8995   0.5355  31.6278 229.2226
  -2.608   0.2524   0.00790   0.00210  -0.0761   0.8976   0.5434  31.9217 229.9840
  -2.523   0.2609   0.00783   0.00206  -0.0758   0.8946   0.5509  32.3860 230.7060
  -2.437   0.2703   0.00773   0.00200  -0.0756   0.8920   0.5590  32.7861 231.4814
  -2.352   0.2794   0.00765   0.00194  -0.0753   0.8892   0.5673  33.2195 232.2879
