  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3130   0.00939   0.00150  -0.0079   0.7384   0.4396  52.1208 219.9151
  -4.915  -0.3035   0.00937   0.00152  -0.0078   0.7354   0.4422  52.4366 220.1626
  -4.829  -0.2942   0.00940   0.00155  -0.0077   0.7321   0.4448  52.8026 220.4133
  -4.744  -0.2848   0.00944   0.00157  -0.0076   0.7291   0.4476  53.1250 220.6907
  -4.658  -0.2752   0.00945   0.00158  -0.0075   0.7257   0.4507  53.4796 220.9870
  -4.573  -0.2660   0.00949   0.00161  -0.0074   0.7218   0.4529  53.8969 221.1984
  -4.487  -0.2567   0.00951   0.00164  -0.0072   0.7181   0.4553  54.2944 221.4328
  -4.402  -0.2474   0.00957   0.00168  -0.0071   0.7132   0.4580  54.8112 221.6908
  -4.317  -0.2380   0.00964   0.00171  -0.0070   0.7085   0.4608  55.3012 221.9600
  -4.231  -0.2290   0.00973   0.00177  -0.0068   0.7028   0.4628  55.8970 222.1574
  -4.146  -0.2199   0.00978   0.00184  -0.0066   0.6971   0.4650  56.4957 222.3622
  -4.060  -0.2110   0.00995   0.00193  -0.0064   0.6901   0.4673  57.2182 222.5861
  -3.975  -0.2023   0.01020   0.00206  -0.0062   0.6820   0.4697  58.0464 222.8201
  -3.889  -0.1935   0.01028   0.00212  -0.0060   0.6736   0.4720  58.8957 223.0388
  -3.804  -0.1884   0.01010   0.00172  -0.0052   0.3738   0.4735  87.9918 223.1898
  -3.719  -0.1824   0.01039   0.00166  -0.0047   0.2503   0.4753 100.7740 223.3552
  -3.633  -0.1735   0.01047   0.00167  -0.0046   0.2358   0.4773 102.3774 223.5544
  -3.548  -0.1644   0.01053   0.00168  -0.0045   0.2280   0.4796 103.2588 223.7687
  -3.462  -0.1551   0.01059   0.00169  -0.0044   0.2224   0.4818 103.9042 223.9862
  -3.377  -0.1459   0.01061   0.00171  -0.0043   0.2177   0.4834 104.4391 224.1415
  -3.292  -0.1368   0.01065   0.00174  -0.0042   0.2138   0.4852 104.8986 224.3102
  -3.206  -0.1274   0.01068   0.00176  -0.0041   0.2101   0.4872 105.3214 224.4992
  -3.121  -0.1181   0.01073   0.00178  -0.0040   0.2068   0.4893 105.7146 224.7046
  -3.035  -0.1089   0.01078   0.00179  -0.0039   0.2039   0.4915 106.0527 224.9174
  -2.950  -0.0994   0.01080   0.00182  -0.0038   0.2009   0.4933 106.4062 225.0910
  -2.864  -0.0902   0.01083   0.00184  -0.0037   0.1982   0.4950 106.7272 225.2500
  -2.779  -0.0811   0.01089   0.00187  -0.0036   0.1958   0.4968 107.0129 225.4230
  -2.693  -0.0716   0.01091   0.00189  -0.0036   0.1932   0.4987 107.3366 225.6126
  -2.608  -0.0622   0.01094   0.00191  -0.0035   0.1906   0.5008 107.6476 225.8097
  -2.437  -0.0436   0.01102   0.00194  -0.0033   0.1860   0.5042 108.2000 226.1377
  -2.352  -0.0342   0.01103   0.00197  -0.0032   0.1837   0.5057 108.4860 226.2838
  -2.266  -0.0249   0.01107   0.00199  -0.0032   0.1817   0.5073 108.7355 226.4408
  -2.181  -0.0157   0.01112   0.00201  -0.0031   0.1799   0.5091 108.9538 226.6052
  -2.095  -0.0063   0.01115   0.00203  -0.0030   0.1780   0.5108 109.1944 226.7771
  -2.010   0.0032   0.01118   0.00204  -0.0029   0.1760   0.5127 109.4474 226.9532
  -1.925   0.0125   0.01121   0.00206  -0.0029   0.1741   0.5141 109.6823 227.0877
  -1.839   0.0217   0.01125   0.00208  -0.0028   0.1724   0.5154 109.8941 227.2159
  -1.754   0.0309   0.01129   0.00211  -0.0027   0.1706   0.5169 110.1165 227.3545
  -1.668   0.0404   0.01131   0.00213  -0.0026   0.1686   0.5184 110.3724 227.5058
  -1.583   0.0498   0.01134   0.00215  -0.0026   0.1667   0.5201 110.6182 227.6643
  -1.498   0.0592   0.01138   0.00216  -0.0025   0.1649   0.5218 110.8378 227.8301
  -1.412   0.0683   0.01145   0.00217  -0.0024   0.1633   0.5235 111.0494 227.9931
  -1.327   0.0778   0.01145   0.00220  -0.0023   0.1613   0.5247 111.3027 228.1113
  -1.241   0.0872   0.01147   0.00222  -0.0023   0.1594   0.5260 111.5514 228.2357
  -1.156   0.0965   0.01150   0.00223  -0.0022   0.1577   0.5274 111.7734 228.3700
  -1.070   0.1056   0.01156   0.00224  -0.0021   0.1562   0.5289 111.9718 228.5122
  -0.985   0.1151   0.01159   0.00227  -0.0020   0.1544   0.5305 112.2006 228.6642
  -0.899   0.1245   0.01162   0.00229  -0.0020   0.1527   0.5321 112.4309 228.8232
  -0.814   0.1339   0.01167   0.00231  -0.0019   0.1511   0.5338 112.6434 228.9816
  -0.729   0.1431   0.01170   0.00232  -0.0018   0.1497   0.5350 112.8320 229.0975
  -0.643   0.1520   0.01177   0.00235  -0.0017   0.1483   0.5362 113.0109 229.2143
  -0.558   0.1615   0.01179   0.00238  -0.0017   0.1467   0.5375 113.2344 229.3430
  -0.472   0.1709   0.01182   0.00241  -0.0016   0.1449   0.5390 113.4694 229.4830
  -0.387   0.1803   0.01185   0.00242  -0.0016   0.1433   0.5405 113.6919 229.6334
  -0.301   0.1896   0.01190   0.00243  -0.0015   0.1418   0.5421 113.8938 229.7907
  -0.216   0.1988   0.01196   0.00244  -0.0014   0.1402   0.5438 114.1141 229.9504
  -0.131   0.2083   0.01198   0.00247  -0.0014   0.1383   0.5451 114.3701 230.0779
  -0.045   0.2176   0.01200   0.00249  -0.0013   0.1366   0.5464 114.6070 230.1973
   0.040   0.2269   0.01204   0.00250  -0.0012   0.1351   0.5477 114.8131 230.3263
   0.126   0.2358   0.01212   0.00252  -0.0011   0.1337   0.5491 115.0039 230.4638
   0.211   0.2454   0.01214   0.00255  -0.0011   0.1320   0.5507 115.2409 230.6158
   0.296   0.2548   0.01218   0.00258  -0.0010   0.1304   0.5524 115.4723 230.7769
   0.382   0.2641   0.01223   0.00259  -0.0010   0.1289   0.5541 115.6799 230.9448
   0.467   0.2733   0.01228   0.00261  -0.0009   0.1276   0.5555 115.8637 231.0752
   0.553   0.2823   0.01235   0.00264  -0.0008   0.1263   0.5567 116.0500 231.1954
   0.638   0.2917   0.01238   0.00268  -0.0007   0.1247   0.5581 116.2866 231.3275
   0.724   0.3011   0.01242   0.00271  -0.0007   0.1230   0.5595 116.5212 231.4695
   0.809   0.3104   0.01246   0.00272  -0.0006   0.1215   0.5611 116.7367 231.6194
   0.894   0.3195   0.01253   0.00272  -0.0005   0.1202   0.5627 116.9355 231.7780
   0.980   0.3288   0.01258   0.00275  -0.0005   0.1185   0.5644 117.1775 231.9394
   1.065   0.3383   0.01260   0.00278  -0.0005   0.1167   0.5657 117.4468 232.0695
   1.151   0.3476   0.01264   0.00279  -0.0004   0.1150   0.5669 117.6902 232.1853
   1.236   0.3568   0.01269   0.00279  -0.0003   0.1136   0.5682 117.9001 232.3104
   1.322   0.3659   0.01276   0.00283  -0.0003   0.1121   0.5696 118.1248 232.4420
   1.407   0.3753   0.01280   0.00286  -0.0002   0.1105   0.5710 118.3788 232.5831
   1.492   0.3847   0.01284   0.00289  -0.0002   0.1089   0.5726 118.6104 232.7337
   1.578   0.3939   0.01290   0.00289  -0.0001   0.1076   0.5742 118.8126 232.8946
   1.663   0.4028   0.01300   0.00291  -0.0000   0.1064   0.5757 119.0020 233.0372
   1.749   0.4122   0.01303   0.00297   0.0000   0.1048   0.5769 119.2497 233.1498
   1.834   0.4215   0.01308   0.00300   0.0001   0.1032   0.5781 119.5005 233.2750
   1.920   0.4308   0.01314   0.00302   0.0001   0.1017   0.5796 119.7274 233.4196
   2.005   0.4398   0.01323   0.00303   0.0002   0.1004   0.5813 119.9328 233.5843
   2.091   0.4490   0.01330   0.00308   0.0003   0.0989   0.5832 120.1774 233.7694
   2.176   0.4584   0.01335   0.00312   0.0003   0.0972   0.5854 120.4508 233.9787
   2.261   0.4676   0.01341   0.00314   0.0004   0.0956   0.5868 120.7015 234.1170
   2.347   0.4766   0.01349   0.00316   0.0004   0.0942   0.5882 120.9248 234.2597
   2.432   0.4859   0.01357   0.00321   0.0005   0.0926   0.5899 121.1876 234.4174
   2.518   0.4952   0.01362   0.00325   0.0005   0.0909   0.5916 121.4737 234.5903
   2.603   0.5045   0.01368   0.00326   0.0006   0.0894   0.5935 121.7233 234.7745
