  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6080   0.00876   0.00171   0.0299   1.0000   0.3907   1.0000 215.3517
  -4.915  -0.5993   0.00872   0.00170   0.0301   1.0000   0.3959   1.0000 215.8561
  -4.829  -0.5906   0.00867   0.00170   0.0303   1.0000   0.4004   1.0000 216.3012
  -4.744  -0.5819   0.00863   0.00169   0.0305   1.0000   0.4054   1.0000 216.7858
  -4.658  -0.5732   0.00858   0.00168   0.0308   1.0000   0.4101   1.0000 217.2454
  -4.573  -0.5645   0.00853   0.00168   0.0310   1.0000   0.4152   1.0000 217.7434
  -4.487  -0.5558   0.00849   0.00168   0.0312   1.0000   0.4203   1.0000 218.2316
  -4.402  -0.5470   0.00845   0.00168   0.0313   1.0000   0.4256   1.0000 218.7487
  -4.317  -0.5382   0.00841   0.00168   0.0315   1.0000   0.4308   1.0000 219.2451
  -4.231  -0.5294   0.00837   0.00168   0.0317   1.0000   0.4364   1.0000 219.7913
  -4.146  -0.5206   0.00832   0.00168   0.0319   1.0000   0.4420   1.0000 220.3314
  -4.060  -0.5118   0.00829   0.00168   0.0321   1.0000   0.4482   1.0000 220.9298
  -3.975  -0.5030   0.00824   0.00169   0.0322   1.0000   0.4542   1.0000 221.4971
  -3.889  -0.4941   0.00821   0.00169   0.0324   1.0000   0.4604   1.0000 222.1013
  -3.804  -0.4853   0.00817   0.00170   0.0325   1.0000   0.4664   1.0000 222.6739
  -3.719  -0.4764   0.00813   0.00170   0.0327   1.0000   0.4721   1.0000 223.2202
  -3.633  -0.4629   0.00809   0.00170   0.0319   0.9990   0.4787   3.9388 223.8479
  -3.548  -0.4476   0.00804   0.00170   0.0306   0.9976   0.4850   5.6369 224.4513
  -3.462  -0.4323   0.00799   0.00169   0.0294   0.9961   0.4912   6.9098 225.0505
  -3.377  -0.4172   0.00793   0.00168   0.0283   0.9946   0.4969   7.9880 225.5935
  -3.292  -0.4022   0.00788   0.00166   0.0271   0.9930   0.5028   8.9724 226.1556
  -3.206  -0.3874   0.00782   0.00164   0.0260   0.9913   0.5088   9.9113 226.7300
  -3.121  -0.3726   0.00776   0.00162   0.0249   0.9894   0.5147  10.8278 227.2972
  -3.035  -0.3580   0.00770   0.00160   0.0239   0.9874   0.5211  11.7114 227.9025
  -2.950  -0.3437   0.00762   0.00157   0.0229   0.9853   0.5270  12.5648 228.4751
  -2.864  -0.3293   0.00756   0.00154   0.0219   0.9831   0.5335  13.4114 229.0907
  -2.779  -0.3148   0.00748   0.00151   0.0209   0.9808   0.5399  14.2422 229.7085
  -2.693  -0.3002   0.00740   0.00148   0.0199   0.9785   0.5466  15.0140 230.3480
