  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0330   0.01149   0.00250  -0.0021   0.2701   0.4901  98.3714 224.5975
  -4.915  -0.0234   0.01151   0.00250  -0.0020   0.2689   0.4910  98.4971 224.6859
  -4.829  -0.0138   0.01152   0.00250  -0.0019   0.2678   0.4920  98.6205 224.7774
  -4.744  -0.0043   0.01154   0.00250  -0.0019   0.2667   0.4929  98.7380 224.8693
  -4.658   0.0052   0.01157   0.00250  -0.0018   0.2656   0.4939  98.8493 224.9609
  -4.573   0.0146   0.01161   0.00250  -0.0017   0.2646   0.4947  98.9569 225.0407
  -4.487   0.0241   0.01161   0.00251  -0.0017   0.2635   0.4955  99.0768 225.1155
  -4.402   0.0338   0.01159   0.00252  -0.0016   0.2622   0.4963  99.2128 225.1939
  -4.317   0.0434   0.01159   0.00254  -0.0016   0.2610   0.4971  99.3489 225.2766
  -4.231   0.0530   0.01160   0.00255  -0.0015   0.2598   0.4981  99.4773 225.3638
  -4.146   0.0626   0.01161   0.00256  -0.0015   0.2587   0.4990  99.5986 225.4562
  -4.060   0.0721   0.01162   0.00256  -0.0014   0.2576   0.5000  99.7122 225.5532
  -3.975   0.0816   0.01165   0.00256  -0.0014   0.2566   0.5011  99.8199 225.6543
  -3.889   0.0911   0.01168   0.00256  -0.0013   0.2556   0.5021  99.9233 225.7582
  -3.804   0.1005   0.01173   0.00256  -0.0013   0.2546   0.5032 100.0337 225.8630
  -3.719   0.1102   0.01173   0.00258  -0.0012   0.2534   0.5043 100.1683 225.9687
  -3.633   0.1199   0.01172   0.00259  -0.0012   0.2521   0.5052 100.3100 226.0586
  -3.548   0.1294   0.01171   0.00260  -0.0011   0.2508   0.5062 100.4488 226.1461
  -3.462   0.1390   0.01172   0.00261  -0.0011   0.2496   0.5071 100.5802 226.2377
  -3.377   0.1485   0.01172   0.00261  -0.0011   0.2485   0.5081 100.7036 226.3350
  -3.292   0.1580   0.01174   0.00261  -0.0010   0.2474   0.5092 100.8181 226.4385
  -3.206   0.1674   0.01177   0.00261  -0.0010   0.2464   0.5103 100.9264 226.5477
  -3.121   0.1769   0.01181   0.00262  -0.0009   0.2453   0.5115 101.0453 226.6613
