  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1934   0.01267   0.00363  -0.0457   0.7561   0.0704  50.2336 176.5230
  -4.915  -0.1839   0.01260   0.00357  -0.0456   0.7551   0.0719  50.3524 176.8066
  -4.829  -0.1745   0.01251   0.00351  -0.0456   0.7540   0.0733  50.4731 177.0753
  -4.744  -0.1653   0.01242   0.00347  -0.0455   0.7529   0.0746  50.5935 177.3122
  -4.658  -0.1559   0.01235   0.00343  -0.0454   0.7517   0.0762  50.7249 177.5877
  -4.573  -0.1465   0.01230   0.00335  -0.0453   0.7504   0.0779  50.8648 177.8948
  -4.487  -0.1373   0.01222   0.00328  -0.0452   0.7492   0.0793  51.0033 178.1572
  -4.402  -0.1278   0.01214   0.00327  -0.0451   0.7480   0.0808  51.1294 178.4222
  -4.317  -0.1183   0.01207   0.00323  -0.0451   0.7467   0.0826  51.2741 178.7349
  -4.231  -0.1088   0.01201   0.00317  -0.0450   0.7453   0.0845  51.4280 179.0522
  -4.146  -0.0995   0.01192   0.00314  -0.0450   0.7437   0.0861  51.5980 179.3289
  -4.060  -0.0900   0.01186   0.00309  -0.0449   0.7420   0.0880  51.7853 179.6604
  -3.975  -0.0806   0.01183   0.00301  -0.0447   0.7403   0.0901  51.9779 180.0190
  -3.889  -0.0712   0.01173   0.00299  -0.0447   0.7386   0.0920  52.1559 180.3168
  -3.804  -0.0617   0.01167   0.00297  -0.0447   0.7367   0.0941  52.3634 180.6738
  -3.719  -0.0521   0.01162   0.00291  -0.0446   0.7346   0.0964  52.5832 181.0399
  -3.633  -0.0428   0.01153   0.00286  -0.0445   0.7326   0.0982  52.8087 181.3368
  -3.548  -0.0334   0.01149   0.00279  -0.0444   0.7305   0.1003  53.0320 181.6791
  -3.462  -0.0238   0.01142   0.00274  -0.0443   0.7283   0.1025  53.2647 182.0303
  -3.377  -0.0145   0.01132   0.00270  -0.0442   0.7258   0.1043  53.5371 182.3104
  -3.292  -0.0051   0.01125   0.00263  -0.0441   0.7231   0.1064  53.8221 182.6344
  -3.206   0.0044   0.01120   0.00255  -0.0440   0.7206   0.1087  54.0851 182.9914
  -3.121   0.0138   0.01110   0.00251  -0.0439   0.7178   0.1106  54.3815 183.2760
  -3.035   0.0232   0.01102   0.00245  -0.0438   0.7146   0.1127  54.7242 183.6048
  -2.950   0.0327   0.01098   0.00235  -0.0437   0.7114   0.1152  55.0605 183.9741
  -2.864   0.0420   0.01088   0.00232  -0.0436   0.7080   0.1172  55.4184 184.2796
  -2.779   0.0514   0.01082   0.00225  -0.0435   0.7041   0.1197  55.8257 184.6424
  -2.693   0.0609   0.01077   0.00218  -0.0434   0.7001   0.1223  56.2396 185.0295
  -2.608   0.0701   0.01068   0.00212  -0.0433   0.6953   0.1246  56.7389 185.3569
  -2.523   0.0794   0.01064   0.00206  -0.0431   0.6905   0.1273  57.2351 185.7489
  -2.437   0.0887   0.01060   0.00199  -0.0430   0.6849   0.1299  57.8050 186.1220
  -2.352   0.0979   0.01054   0.00195  -0.0429   0.6789   0.1323  58.4147 186.4643
  -2.266   0.1075   0.01045   0.00188  -0.0428   0.6712   0.1351  59.2020 186.8618
  -2.181   0.1111   0.01066   0.00156  -0.0418   0.4700   0.1369  78.7300 187.1124
  -2.095   0.1171   0.01105   0.00167  -0.0413   0.4031   0.1389  85.1742 187.3817
  -2.010   0.1254   0.01118   0.00170  -0.0412   0.3833   0.1414  87.1026 187.7315
  -1.925   0.1342   0.01125   0.00172  -0.0410   0.3724   0.1440  88.1748 188.0861
  -1.839   0.1431   0.01129   0.00173  -0.0409   0.3650   0.1465  88.9125 188.4170
  -1.754   0.1522   0.01133   0.00174  -0.0408   0.3594   0.1494  89.4627 188.8192
  -1.668   0.1612   0.01135   0.00174  -0.0408   0.3550   0.1523  89.9067 189.1969
  -1.583   0.1703   0.01137   0.00175  -0.0407   0.3513   0.1553  90.2706 189.6032
  -1.498   0.1795   0.01139   0.00175  -0.0406   0.3480   0.1587  90.5980 190.0480
  -1.412   0.1886   0.01140   0.00176  -0.0405   0.3453   0.1618  90.8757 190.4561
  -1.327   0.1978   0.01142   0.00176  -0.0405   0.3429   0.1656  91.1167 190.9404
  -1.241   0.2070   0.01140   0.00176  -0.0404   0.3406   0.1690  91.3470 191.3737
  -1.156   0.2162   0.01141   0.00176  -0.0403   0.3385   0.1730  91.5611 191.8817
  -1.070   0.2253   0.01140   0.00176  -0.0403   0.3366   0.1767  91.7525 192.3495
  -0.985   0.2344   0.01142   0.00175  -0.0402   0.3349   0.1811  91.9228 192.8972
  -0.899   0.2435   0.01140   0.00175  -0.0401   0.3333   0.1856  92.0846 193.4540
  -0.814   0.2527   0.01137   0.00173  -0.0400   0.3316   0.1911  92.2518 194.1333
  -0.643   0.2708   0.01127   0.00169  -0.0399   0.3285   0.2095  92.5723 196.3200
  -0.558   0.2769   0.01074   0.00165  -0.0395   0.3272   0.3736  92.7024 213.7341
  -0.472   0.2849   0.01062   0.00171  -0.0393   0.3258   0.4357  92.8375 219.7860
  -0.387   0.2934   0.01061   0.00176  -0.0391   0.3246   0.4629  92.9672 222.3991
  -0.301   0.3023   0.01060   0.00179  -0.0390   0.3233   0.4823  93.0940 224.2633
  -0.216   0.3114   0.01059   0.00183  -0.0389   0.3221   0.4977  93.2212 225.7293
  -0.131   0.3205   0.01059   0.00186  -0.0388   0.3209   0.5107  93.3425 226.9786
  -0.045   0.3296   0.01061   0.00189  -0.0386   0.3198   0.5217  93.4550 228.0286
   0.040   0.3387   0.01063   0.00193  -0.0385   0.3187   0.5311  93.5622 228.9277
   0.126   0.3478   0.01066   0.00196  -0.0384   0.3177   0.5394  93.6646 229.7194
   0.211   0.3569   0.01069   0.00200  -0.0383   0.3168   0.5469  93.7618 230.4480
   0.296   0.3659   0.01074   0.00203  -0.0382   0.3159   0.5544  93.8543 231.1615
   0.382   0.3749   0.01080   0.00207  -0.0381   0.3150   0.5616  93.9436 231.8553
   0.467   0.3840   0.01085   0.00211  -0.0380   0.3142   0.5681  94.0293 232.4815
   0.553   0.3934   0.01088   0.00215  -0.0380   0.3134   0.5747  94.1143 233.1202
   0.638   0.4027   0.01092   0.00219  -0.0379   0.3125   0.5807  94.2013 233.7054
   0.724   0.4120   0.01096   0.00223  -0.0378   0.3117   0.5861  94.2892 234.2241
   0.809   0.4213   0.01101   0.00226  -0.0378   0.3108   0.5910  94.3779 234.7040
   0.894   0.4307   0.01106   0.00230  -0.0377   0.3099   0.5956  94.4665 235.1479
   0.980   0.4399   0.01111   0.00233  -0.0377   0.3091   0.5998  94.5537 235.5549
   1.065   0.4493   0.01117   0.00237  -0.0376   0.3083   0.6043  94.6390 236.0000
   1.151   0.4585   0.01122   0.00240  -0.0375   0.3075   0.6077  94.7215 236.3296
   1.236   0.4677   0.01129   0.00243  -0.0375   0.3067   0.6116  94.8016 236.7171
   1.322   0.4768   0.01137   0.00247  -0.0374   0.3059   0.6155  94.8792 237.0969
   1.407   0.4858   0.01145   0.00250  -0.0373   0.3052   0.6189  94.9548 237.4353
   1.492   0.4949   0.01152   0.00253  -0.0372   0.3045   0.6230  95.0265 237.8301
   1.578   0.5043   0.01156   0.00256  -0.0372   0.3039   0.6264  95.0933 238.1670
   1.663   0.5136   0.01159   0.00258  -0.0371   0.3032   0.6298  95.1619 238.5062
   1.749   0.5230   0.01165   0.00261  -0.0371   0.3025   0.6336  95.2323 238.8811
   1.834   0.5322   0.01167   0.00262  -0.0370   0.3019   0.6373  95.3029 239.2469
   1.920   0.5414   0.01170   0.00263  -0.0369   0.3012   0.6413  95.3731 239.6497
   2.005   0.5507   0.01176   0.00264  -0.0369   0.3005   0.6449  95.4426 240.0126
   2.091   0.5595   0.01170   0.00263  -0.0368   0.2999   0.6484  95.5092 240.3615
   2.176   0.5683   0.01167   0.00263  -0.0366   0.2992   0.6524  95.5744 240.7537
   2.261   0.5770   0.01165   0.00263  -0.0365   0.2986   0.6564  95.6374 241.1557
   2.347   0.5853   0.01159   0.00264  -0.0363   0.2981   0.6605  95.6975 241.5727
   2.432   0.5931   0.01150   0.00264  -0.0359   0.2975   0.6654  95.7546 242.0657
   2.518   0.5985   0.01124   0.00264  -0.0351   0.2970   0.7288  95.8049 248.6548
   2.603   0.6013   0.01100   0.00282  -0.0332   0.2966   0.9116  95.8495 272.1370
   2.688   0.6112   0.01109   0.00289  -0.0331   0.2960   0.9316  95.9093 275.7135
   2.774   0.6214   0.01120   0.00294  -0.0333   0.2954   0.9438  95.9743 278.1249
   2.859   0.6323   0.01128   0.00300  -0.0335   0.2948   0.9529  96.0381 280.0760
   2.945   0.6437   0.01134   0.00306  -0.0339   0.2942   0.9600  96.1055 281.7439
