  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2409   0.00912   0.00191  -0.0885   0.7549   0.4706  49.9754 222.9225
  -4.915   0.2506   0.00910   0.00191  -0.0885   0.7536   0.4721  50.1219 223.0638
  -4.829   0.2602   0.00907   0.00192  -0.0884   0.7520   0.4734  50.2900 223.1892
  -4.744   0.2699   0.00906   0.00191  -0.0884   0.7504   0.4748  50.4698 223.3265
  -4.658   0.2796   0.00905   0.00190  -0.0884   0.7487   0.4764  50.6551 223.4776
  -4.573   0.2893   0.00906   0.00188  -0.0883   0.7470   0.4781  50.8393 223.6405
  -4.487   0.2991   0.00908   0.00186  -0.0883   0.7454   0.4798  51.0120 223.8111
  -4.402   0.3088   0.00907   0.00185  -0.0883   0.7438   0.4816  51.1859 223.9822
  -4.317   0.3183   0.00904   0.00185  -0.0882   0.7419   0.4829  51.3911 224.1063
  -4.231   0.3279   0.00903   0.00184  -0.0882   0.7398   0.4842  51.6226 224.2335
  -4.146   0.3375   0.00904   0.00182  -0.0881   0.7375   0.4856  51.8741 224.3719
  -4.060   0.3471   0.00905   0.00181  -0.0881   0.7352   0.4871  52.1171 224.5191
  -3.975   0.3566   0.00904   0.00181  -0.0880   0.7327   0.4887  52.3886 224.6739
  -3.889   0.3661   0.00904   0.00179  -0.0879   0.7298   0.4904  52.6955 224.8324
  -3.804   0.3758   0.00909   0.00175  -0.0878   0.7269   0.4920  53.0070 224.9910
  -3.719   0.3851   0.00905   0.00176  -0.0877   0.7241   0.4932  53.2993 225.1058
  -3.633   0.3944   0.00905   0.00175  -0.0876   0.7209   0.4945  53.6429 225.2272
  -3.548   0.4039   0.00909   0.00173  -0.0875   0.7176   0.4959  53.9952 225.3617
  -3.462   0.4132   0.00908   0.00174  -0.0874   0.7144   0.4974  54.3231 225.5089
  -3.377   0.4225   0.00910   0.00173  -0.0873   0.7107   0.4990  54.7176 225.6684
  -3.292   0.4319   0.00916   0.00172  -0.0872   0.7069   0.5008  55.1100 225.8353
  -3.121   0.4502   0.00924   0.00172  -0.0869   0.6978   0.5037  56.0563 226.1224
  -3.035   0.4591   0.00926   0.00175  -0.0867   0.6927   0.5051  56.5798 226.2548
  -2.950   0.4681   0.00936   0.00177  -0.0865   0.6872   0.5066  57.1439 226.4024
  -2.864   0.4770   0.00945   0.00180  -0.0863   0.6815   0.5083  57.7327 226.5639
  -2.779   0.4857   0.00953   0.00183  -0.0861   0.6759   0.5101  58.2978 226.7350
  -2.693   0.4944   0.00963   0.00184  -0.0859   0.6690   0.5119  58.9881 226.9126
  -2.608   0.4993   0.00911   0.00145  -0.0849   0.5580   0.5134  69.8858 227.0525
  -2.523   0.4908   0.01031   0.00185  -0.0818   0.3901   0.5140  86.0447 227.1182
  -2.437   0.4938   0.01074   0.00200  -0.0807   0.3389   0.5152  91.1315 227.2303
  -2.352   0.4998   0.01097   0.00209  -0.0801   0.3127   0.5166  93.8084 227.3634
  -2.266   0.5067   0.01114   0.00214  -0.0796   0.2947   0.5181  95.6733 227.5075
