  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2025   0.00957   0.00219   0.0000   0.7215   0.4886  53.8637 224.6088
  -4.915  -0.1929   0.00953   0.00215   0.0001   0.7176   0.4895  54.2746 224.6996
  -4.829  -0.1833   0.00949   0.00209   0.0002   0.7127   0.4905  54.7873 224.7927
  -4.744  -0.1737   0.00945   0.00203   0.0003   0.7075   0.4915  55.3360 224.8878
  -4.658  -0.1642   0.00942   0.00196   0.0004   0.7016   0.4925  55.9488 224.9831
  -4.573  -0.1546   0.00936   0.00192   0.0005   0.6949   0.4933  56.6389 225.0612
  -4.487  -0.1452   0.00932   0.00187   0.0007   0.6874   0.4941  57.4117 225.1380
  -4.402  -0.1359   0.00929   0.00182   0.0008   0.6782   0.4949  58.3454 225.2184
  -4.317  -0.1278   0.00924   0.00156   0.0012   0.5536   0.4958  70.5855 225.3012
  -4.231  -0.1238   0.01002   0.00176   0.0019   0.3807   0.4966  87.2107 225.3770
  -4.146  -0.1150   0.01014   0.00179   0.0020   0.3616   0.4975  89.1010 225.4691
  -4.060  -0.1058   0.01021   0.00181   0.0021   0.3513   0.4986  90.1274 225.5685
  -3.975  -0.0964   0.01026   0.00182   0.0021   0.3439   0.4997  90.8643 225.6726
  -3.889  -0.0870   0.01030   0.00183   0.0022   0.3382   0.5008  91.4381 225.7800
  -3.804  -0.0776   0.01035   0.00183   0.0022   0.3334   0.5019  91.9232 225.8882
  -3.719  -0.0681   0.01039   0.00183   0.0023   0.3292   0.5030  92.3539 225.9941
  -3.633  -0.0587   0.01040   0.00185   0.0023   0.3253   0.5038  92.7456 226.0760
  -3.548  -0.0492   0.01042   0.00186   0.0024   0.3220   0.5047  93.0853 226.1596
  -3.462  -0.0397   0.01043   0.00187   0.0024   0.3186   0.5056  93.4303 226.2471
  -3.377  -0.0303   0.01046   0.00188   0.0025   0.3155   0.5066  93.7458 226.3395
  -3.292  -0.0209   0.01049   0.00189   0.0025   0.3128   0.5076  94.0175 226.4356
  -3.206  -0.0113   0.01050   0.00190   0.0026   0.3100   0.5086  94.3089 226.5371
  -3.121  -0.0018   0.01053   0.00191   0.0026   0.3073   0.5097  94.5845 226.6427
  -3.035   0.0077   0.01056   0.00192   0.0026   0.3049   0.5109  94.8319 226.7512
  -2.950   0.0171   0.01060   0.00192   0.0027   0.3027   0.5120  95.0631 226.8625
  -2.864   0.0268   0.01062   0.00193   0.0027   0.3002   0.5132  95.3204 226.9738
  -2.779   0.0362   0.01062   0.00194   0.0027   0.2978   0.5141  95.5724 227.0641
  -2.693   0.0456   0.01064   0.00195   0.0028   0.2956   0.5150  95.8056 227.1520
  -2.608   0.0549   0.01068   0.00197   0.0029   0.2935   0.5160  96.0192 227.2448
  -2.523   0.0645   0.01068   0.00198   0.0029   0.2912   0.5170  96.2616 227.3446
  -2.437   0.0741   0.01069   0.00199   0.0029   0.2889   0.5181  96.5040 227.4516
  -2.352   0.0835   0.01072   0.00200   0.0030   0.2867   0.5193  96.7311 227.5637
  -2.266   0.0928   0.01076   0.00201   0.0030   0.2848   0.5205  96.9378 227.6806
  -2.181   0.1024   0.01079   0.00202   0.0031   0.2827   0.5218  97.1569 227.8020
  -2.095   0.1120   0.01080   0.00203   0.0031   0.2805   0.5231  97.3898 227.9252
  -2.010   0.1215   0.01082   0.00204   0.0031   0.2784   0.5242  97.6116 228.0350
  -1.925   0.1308   0.01084   0.00205   0.0032   0.2765   0.5252  97.8145 228.1306
  -1.839   0.1400   0.01089   0.00207   0.0032   0.2747   0.5262  98.0040 228.2312
  -1.754   0.1497   0.01088   0.00208   0.0032   0.2725   0.5274  98.2390 228.3413
  -1.668   0.1592   0.01089   0.00210   0.0033   0.2702   0.5286  98.4813 228.4605
  -1.583   0.1687   0.01092   0.00211   0.0033   0.2681   0.5299  98.7073 228.5882
  -1.498   0.1780   0.01096   0.00211   0.0034   0.2662   0.5313  98.9103 228.7216
  -1.412   0.1875   0.01099   0.00212   0.0034   0.2642   0.5328  99.1253 228.8620
  -1.241   0.2066   0.01101   0.00214   0.0034   0.2598   0.5354  99.6059 229.1102
  -1.156   0.2159   0.01103   0.00216   0.0035   0.2578   0.5366  99.8159 229.2254
  -1.070   0.2251   0.01107   0.00217   0.0035   0.2561   0.5378 100.0056 229.3486
  -0.985   0.2348   0.01107   0.00219   0.0035   0.2539   0.5392 100.2491 229.4836
  -0.899   0.2443   0.01109   0.00220   0.0036   0.2516   0.5407 100.4921 229.6262
  -0.814   0.2538   0.01111   0.00220   0.0036   0.2495   0.5423 100.7218 229.7758
  -0.729   0.2632   0.01115   0.00220   0.0036   0.2476   0.5438 100.9347 229.9279
  -0.643   0.2727   0.01117   0.00221   0.0036   0.2453   0.5452 101.1873 230.0617
  -0.558   0.2822   0.01116   0.00223   0.0037   0.2428   0.5465 101.4644 230.1851
  -0.472   0.2916   0.01117   0.00223   0.0037   0.2405   0.5479 101.7164 230.3203
  -0.387   0.3009   0.01121   0.00224   0.0037   0.2385   0.5494 101.9374 230.4690
  -0.301   0.3104   0.01123   0.00225   0.0037   0.2362   0.5511 102.1999 230.6318
  -0.216   0.3200   0.01124   0.00226   0.0038   0.2337   0.5529 102.4784 230.8066
  -0.131   0.3295   0.01127   0.00226   0.0038   0.2315   0.5548 102.7288 230.9834
  -0.045   0.3387   0.01130   0.00226   0.0038   0.2295   0.5562 102.9499 231.1188
   0.040   0.3482   0.01131   0.00228   0.0038   0.2270   0.5576 103.2345 231.2618
   0.126   0.3577   0.01131   0.00229   0.0039   0.2243   0.5593 103.5365 231.4180
   0.211   0.3671   0.01134   0.00229   0.0039   0.2219   0.5610 103.8124 231.5848
   0.296   0.3765   0.01138   0.00229   0.0039   0.2196   0.5628 104.0797 231.7598
   0.382   0.3861   0.01139   0.00230   0.0039   0.2166   0.5647 104.4162 231.9443
   0.467   0.3955   0.01141   0.00231   0.0039   0.2140   0.5662 104.7189 232.0908
   0.553   0.4046   0.01144   0.00231   0.0040   0.2118   0.5677 104.9757 232.2344
   0.638   0.4141   0.01146   0.00233   0.0040   0.2090   0.5693 105.3028 232.3944
   0.724   0.4235   0.01148   0.00234   0.0040   0.2062   0.5712 105.6247 232.5719
   0.809   0.4328   0.01153   0.00234   0.0040   0.2038   0.5731 105.9071 232.7617
   0.894   0.4422   0.01156   0.00235   0.0041   0.2011   0.5752 106.2359 232.9617
   0.980   0.4516   0.01158   0.00237   0.0041   0.1981   0.5768 106.5886 233.1173
   1.065   0.4608   0.01162   0.00237   0.0041   0.1955   0.5784 106.9006 233.2787
   1.151   0.4701   0.01165   0.00239   0.0042   0.1926   0.5803 107.2503 233.4558
   1.236   0.4795   0.01168   0.00241   0.0042   0.1895   0.5823 107.6174 233.6535
   1.322   0.4886   0.01174   0.00241   0.0042   0.1869   0.5845 107.9322 233.8690
   1.407   0.4980   0.01178   0.00243   0.0042   0.1840   0.5865 108.2944 234.0614
   1.492   0.5072   0.01181   0.00245   0.0043   0.1810   0.5882 108.6593 234.2278
   1.578   0.5162   0.01188   0.00247   0.0043   0.1784   0.5901 108.9733 234.4146
   1.663   0.5255   0.01192   0.00250   0.0044   0.1754   0.5922 109.3553 234.6258
   1.749   0.5347   0.01197   0.00252   0.0044   0.1724   0.5947 109.7230 234.8632
   1.834   0.5438   0.01204   0.00253   0.0044   0.1698   0.5968 110.0522 235.0712
   1.920   0.5530   0.01208   0.00257   0.0045   0.1667   0.5986 110.4495 235.2520
   2.005   0.5621   0.01214   0.00259   0.0045   0.1639   0.6008 110.8131 235.4594
   2.091   0.5712   0.01221   0.00262   0.0046   0.1610   0.6031 111.1746 235.6902
   2.176   0.5804   0.01227   0.00264   0.0046   0.1580   0.6057 111.5764 235.9466
   2.261   0.5893   0.01234   0.00267   0.0046   0.1553   0.6076 111.9252 236.1359
   2.347   0.5985   0.01240   0.00271   0.0047   0.1524   0.6097 112.3098 236.3342
   2.432   0.6076   0.01246   0.00274   0.0047   0.1494   0.6120 112.6971 236.5642
   2.518   0.6165   0.01255   0.00277   0.0048   0.1469   0.6145 113.0370 236.8162
   2.603   0.6258   0.01261   0.00280   0.0048   0.1439   0.6170 113.4399 237.0570
   2.688   0.6347   0.01268   0.00283   0.0049   0.1412   0.6190 113.8080 237.2528
   2.774   0.6436   0.01276   0.00287   0.0049   0.1385   0.6213 114.1727 237.4801
   2.859   0.6527   0.01283   0.00290   0.0049   0.1355   0.6239 114.5877 237.7395
   2.945   0.6616   0.01294   0.00293   0.0050   0.1329   0.6266 114.9549 238.0117
   3.030   0.6707   0.01298   0.00296   0.0050   0.1299   0.6287 115.3752 238.2191
   3.116   0.6796   0.01305   0.00299   0.0051   0.1270   0.6312 115.7826 238.4647
   3.201   0.6885   0.01314   0.00302   0.0051   0.1244   0.6339 116.1620 238.7391
   3.286   0.6976   0.01322   0.00306   0.0052   0.1215   0.6367 116.5811 239.0158
   3.372   0.7062   0.01330   0.00308   0.0052   0.1190   0.6394 116.9395 239.2868
   3.457   0.7152   0.01335   0.00311   0.0053   0.1163   0.6426 117.3374 239.6006
   3.543   0.7241   0.01345   0.00314   0.0053   0.1137   0.6457 117.7377 239.9172
   3.628   0.7326   0.01350   0.00316   0.0054   0.1112   0.6485 118.0996 240.1923
   3.714   0.7414   0.01351   0.00318   0.0055   0.1084   0.6514 118.5255 240.4910
   3.799   0.7499   0.01358   0.00321   0.0056   0.1060   0.6547 118.9061 240.8179
   3.884   0.7585   0.01362   0.00324   0.0057   0.1034   0.6579 119.3099 241.1330
   3.970   0.7669   0.01364   0.00327   0.0058   0.1008   0.6611 119.7130 241.4605
   4.055   0.7749   0.01368   0.00331   0.0060   0.0985   0.6648 120.0763 241.8274
   4.141   0.7833   0.01368   0.00334   0.0061   0.0958   0.6739 120.5112 242.7562
   4.226   0.7906   0.01364   0.00337   0.0064   0.0935   0.6996 120.8860 245.4023
   4.312   0.7907   0.01326   0.00351   0.0087   0.0920   0.8896 121.1273 268.5151
   4.397   0.7986   0.01332   0.00360   0.0092   0.0894   0.9247 121.5576 274.3243
   4.482   0.8083   0.01346   0.00368   0.0091   0.0870   0.9431 121.9666 277.8897
   4.568   0.8194   0.01357   0.00376   0.0087   0.0842   0.9550 122.4429 280.4813
   4.653   0.8305   0.01373   0.00385   0.0082   0.0816   0.9638 122.8798 282.6219
   4.739   0.8422   0.01388   0.00394   0.0077   0.0790   0.9707 123.3395 284.4968
   4.824   0.8539   0.01403   0.00403   0.0071   0.0765   0.9764 123.7905 286.1864
   4.910   0.8659   0.01421   0.00413   0.0064   0.0742   0.9810 124.2097 287.7189
   4.995   0.8780   0.01436   0.00422   0.0057   0.0717   0.9849 124.6543 289.1521
   5.080   0.8900   0.01457   0.00433   0.0050   0.0697   0.9881 125.0379 290.5111
   5.166   0.9027   0.01472   0.00444   0.0041   0.0674   0.9913 125.4751 292.0325
