  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5521   0.01067   0.00302   0.0100   0.9941   0.3173   8.2857 207.9672
  -4.915  -0.5376   0.01061   0.00300   0.0090   0.9931   0.3180   8.9084 208.0446
  -4.829  -0.5239   0.01052   0.00297   0.0081   0.9919   0.3188   9.5428 208.1244
  -4.744  -0.5093   0.01046   0.00294   0.0071   0.9909   0.3196  10.0841 208.2077
  -4.658  -0.4950   0.01039   0.00291   0.0061   0.9896   0.3205  10.7175 208.2928
  -4.573  -0.4803   0.01033   0.00287   0.0051   0.9883   0.3213  11.3182 208.3840
  -4.487  -0.4652   0.01027   0.00284   0.0040   0.9870   0.3223  11.8513 208.4814
  -4.402  -0.4514   0.01021   0.00280   0.0031   0.9857   0.3233  12.4121 208.5801
  -4.317  -0.4368   0.01015   0.00276   0.0021   0.9846   0.3243  12.8530 208.6842
  -4.231  -0.4230   0.01009   0.00272   0.0013   0.9831   0.3253  13.4132 208.7898
  -4.146  -0.4072   0.01003   0.00267  -0.0000   0.9818   0.3264  13.8965 208.9057
  -4.060  -0.3928   0.00997   0.00262  -0.0010   0.9798   0.3275  14.5585 209.0169
  -3.975  -0.3762   0.00985   0.00256  -0.0024   0.9783   0.3288  15.0647 209.1421
  -3.889  -0.3615   0.00975   0.00250  -0.0034   0.9762   0.3300  15.7568 209.2701
  -3.804  -0.3463   0.00965   0.00244  -0.0046   0.9741   0.3314  16.3994 209.4069
  -3.719  -0.3298   0.00955   0.00238  -0.0060   0.9724   0.3329  16.8983 209.5590
  -3.633  -0.3163   0.00947   0.00232  -0.0067   0.9702   0.3342  17.5322 209.6993
  -3.548  -0.2992   0.00938   0.00225  -0.0083   0.9686   0.3358  17.9623 209.8540
  -3.462  -0.2855   0.00930   0.00218  -0.0090   0.9659   0.3371  18.6939 209.9899
  -3.377  -0.2714   0.00917   0.00211  -0.0099   0.9631   0.3384  19.4061 210.1241
  -3.292  -0.2576   0.00905   0.00203  -0.0107   0.9602   0.3398  20.1384 210.2649
  -3.206  -0.2449   0.00895   0.00195  -0.0112   0.9567   0.3413  20.9825 210.4164
  -3.121  -0.2335   0.00885   0.00188  -0.0115   0.9522   0.3429  21.9912 210.5735
  -3.035  -0.2233   0.00876   0.00181  -0.0115   0.9467   0.3445  23.2039 210.7362
  -2.950  -0.2130   0.00869   0.00175  -0.0115   0.9401   0.3462  24.5524 210.9030
  -2.864  -0.2018   0.00859   0.00167  -0.0117   0.9321   0.3479  26.1118 211.0729
  -2.779  -0.1910   0.00848   0.00159  -0.0118   0.9210   0.3496  28.1535 211.2439
  -2.693  -0.1787   0.00837   0.00149  -0.0122   0.9015   0.3516  31.4207 211.4464
  -2.608  -0.1683   0.00866   0.00117  -0.0117   0.7192   0.3537  54.2585 211.6614
  -2.523  -0.1643   0.00901   0.00120  -0.0105   0.6582   0.3555  60.5559 211.8386
  -2.437  -0.1567   0.00915   0.00122  -0.0101   0.6452   0.3576  61.8540 212.0455
  -2.352  -0.1478   0.00914   0.00123  -0.0099   0.6288   0.3598  63.4812 212.2671
  -2.266  -0.1392   0.00917   0.00123  -0.0097   0.6075   0.3624  65.5750 212.5223
  -2.181  -0.1310   0.00923   0.00122  -0.0094   0.5757   0.3652  68.6625 212.8013
  -2.095  -0.1236   0.00936   0.00118  -0.0090   0.5286   0.3680  73.1850 213.0816
  -2.010  -0.1172   0.00958   0.00116  -0.0084   0.4565   0.3709  80.0628 213.3734
  -1.925  -0.1140   0.01030   0.00120  -0.0075   0.2472   0.3738 101.2112 213.6617
  -1.839  -0.1057   0.01044   0.00124  -0.0073   0.2241   0.3778 103.8049 214.0521
  -1.754  -0.0968   0.01047   0.00126  -0.0072   0.2161   0.3822 104.7249 214.4883
  -1.583  -0.0787   0.01050   0.00130  -0.0070   0.2062   0.3935 105.8851 215.5923
  -1.498  -0.0696   0.01049   0.00131  -0.0069   0.2024   0.4005 106.3360 216.2855
  -1.412  -0.0605   0.01049   0.00132  -0.0068   0.1989   0.4091 106.7524 217.1216
  -1.327  -0.0515   0.01047   0.00133  -0.0068   0.1959   0.4193 107.1164 218.1100
  -1.241  -0.0424   0.01042   0.00134  -0.0067   0.1928   0.4317 107.4889 219.3059
  -1.156  -0.0335   0.01039   0.00134  -0.0066   0.1901   0.4465 107.8123 220.7393
  -1.070  -0.0246   0.01034   0.00135  -0.0065   0.1878   0.4639 108.0952 222.4041
  -0.985  -0.0156   0.01026   0.00136  -0.0064   0.1853   0.4838 108.3953 224.3187
  -0.899  -0.0068   0.01019   0.00137  -0.0063   0.1831   0.5059 108.6730 226.4272
  -0.814   0.0019   0.01013   0.00137  -0.0062   0.1811   0.5292 108.9207 228.6559
  -0.729   0.0107   0.01006   0.00139  -0.0061   0.1790   0.5534 109.1809 230.9777
  -0.643   0.0194   0.00996   0.00140  -0.0059   0.1768   0.5783 109.4583 233.3862
  -0.558   0.0279   0.00988   0.00143  -0.0057   0.1747   0.6052 109.7137 236.0072
  -0.472   0.0362   0.00986   0.00153  -0.0054   0.1728   0.6343 109.9466 238.8749
  -0.387   0.0447   0.00988   0.00170  -0.0051   0.1708   0.6628 110.2066 241.7262
  -0.301   0.0551   0.00997   0.00168  -0.0053   0.1685   0.6825 110.5027 243.7416
  -0.216   0.0645   0.01001   0.00171  -0.0052   0.1665   0.6894 110.7567 244.4524
  -0.131   0.0736   0.01007   0.00175  -0.0051   0.1647   0.6957 110.9858 245.1062
  -0.045   0.0831   0.01010   0.00179  -0.0050   0.1626   0.7016 111.2549 245.7250
   0.040   0.0926   0.01013   0.00183  -0.0049   0.1605   0.7069 111.5225 246.2737
   0.126   0.1020   0.01017   0.00186  -0.0048   0.1587   0.7119 111.7565 246.8094
   0.211   0.1112   0.01024   0.00190  -0.0047   0.1572   0.7163 111.9593 247.2711
   0.296   0.1206   0.01028   0.00194  -0.0047   0.1554   0.7207 112.1897 247.7364
   0.382   0.1301   0.01032   0.00198  -0.0046   0.1536   0.7246 112.4345 248.1602
   0.467   0.1395   0.01037   0.00202  -0.0045   0.1519   0.7284 112.6603 248.5610
   0.553   0.1490   0.01043   0.00205  -0.0045   0.1503   0.7323 112.8639 248.9799
   0.638   0.1581   0.01049   0.00209  -0.0044   0.1488   0.7353 113.0721 249.3081
   0.724   0.1677   0.01053   0.00213  -0.0043   0.1468   0.7386 113.3319 249.6726
   0.809   0.1772   0.01057   0.00216  -0.0043   0.1449   0.7419 113.5883 250.0333
   0.894   0.1866   0.01061   0.00219  -0.0042   0.1433   0.7447 113.8162 250.3330
   0.980   0.1958   0.01069   0.00221  -0.0041   0.1416   0.7477 114.0349 250.6655
   1.065   0.2055   0.01072   0.00225  -0.0041   0.1397   0.7508 114.3049 251.0091
   1.151   0.2148   0.01075   0.00228  -0.0040   0.1378   0.7533 114.5602 251.2835
   1.236   0.2242   0.01080   0.00231  -0.0039   0.1362   0.7561 114.7843 251.5933
