  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1858   0.00856   0.00206  -0.0517   0.9480   0.4020  22.8940 216.4215
  -4.915  -0.1761   0.00853   0.00205  -0.0517   0.9465   0.4071  23.2231 216.9214
  -4.829  -0.1667   0.00849   0.00204  -0.0516   0.9448   0.4116  23.5582 217.3639
  -4.744  -0.1565   0.00845   0.00203  -0.0517   0.9437   0.4169  23.7927 217.8815
  -4.658  -0.1463   0.00840   0.00201  -0.0517   0.9428   0.4220  23.9783 218.3751
  -4.573  -0.1374   0.00838   0.00202  -0.0516   0.9408   0.4278  24.3882 218.9338
  -4.487  -0.1278   0.00834   0.00201  -0.0515   0.9394   0.4336  24.6668 219.4899
  -4.402  -0.1177   0.00830   0.00200  -0.0515   0.9383   0.4400  24.8824 220.1122
  -4.317  -0.1084   0.00826   0.00200  -0.0514   0.9367   0.4462  25.2000 220.7109
  -4.231  -0.0992   0.00823   0.00200  -0.0513   0.9349   0.4523  25.5515 221.2952
  -4.146  -0.0894   0.00819   0.00198  -0.0513   0.9336   0.4586  25.8043 221.9020
  -4.060  -0.0796   0.00814   0.00197  -0.0512   0.9325   0.4639  26.0125 222.4144
  -3.975  -0.0707   0.00812   0.00197  -0.0510   0.9303   0.4692  26.4280 222.9199
  -3.889  -0.0612   0.00808   0.00195  -0.0510   0.9288   0.4735  26.7030 223.3374
  -3.804  -0.0514   0.00804   0.00193  -0.0509   0.9277   0.4781  26.9206 223.7769
  -3.719  -0.0423   0.00800   0.00192  -0.0508   0.9256   0.4823  27.2886 224.1807
  -3.633  -0.0331   0.00796   0.00191  -0.0506   0.9237   0.4868  27.6427 224.6031
  -3.548  -0.0234   0.00792   0.00187  -0.0505   0.9221   0.4915  27.9266 225.0591
  -3.462  -0.0146   0.00787   0.00186  -0.0503   0.9194   0.4958  28.3941 225.4720
  -3.377  -0.0053   0.00783   0.00183  -0.0501   0.9172   0.5008  28.7821 225.9468
  -3.292   0.0037   0.00777   0.00180  -0.0499   0.9148   0.5052  29.1897 226.3719
  -3.206   0.0127   0.00773   0.00177  -0.0496   0.9120   0.5102  29.6710 226.8523
  -3.121   0.0220   0.00767   0.00173  -0.0494   0.9098   0.5149  30.0406 227.3012
  -3.035   0.0307   0.00763   0.00171  -0.0492   0.9065   0.5200  30.5839 227.7881
  -2.950   0.0400   0.00757   0.00166  -0.0490   0.9041   0.5250  30.9718 228.2622
  -2.864   0.0486   0.00753   0.00164  -0.0487   0.9003   0.5302  31.5803 228.7621
  -2.779   0.0577   0.00747   0.00159  -0.0484   0.8972   0.5353  32.0756 229.2504
  -2.693   0.0664   0.00742   0.00156  -0.0481   0.8930   0.5407  32.7172 229.7685
  -2.608   0.0753   0.00737   0.00152  -0.0478   0.8893   0.5460  33.2877 230.2838
  -2.523   0.0843   0.00732   0.00148  -0.0475   0.8856   0.5519  33.8495 230.8518
  -2.437   0.0932   0.00727   0.00145  -0.0473   0.8816   0.5576  34.4450 231.3962
  -2.266   0.1114   0.00719   0.00140  -0.0469   0.8744   0.5699  35.4821 232.5828
  -2.181   0.1207   0.00715   0.00138  -0.0467   0.8716   0.5763  35.8927 233.2092
  -2.095   0.1299   0.00712   0.00137  -0.0466   0.8683   0.5832  36.3572 233.8693
  -2.010   0.1392   0.00709   0.00136  -0.0464   0.8653   0.5898  36.7730 234.5111
  -1.925   0.1486   0.00706   0.00135  -0.0463   0.8624   0.5966  37.1765 235.1821
  -1.839   0.1579   0.00704   0.00134  -0.0462   0.8591   0.6036  37.6359 235.8671
  -1.754   0.1673   0.00701   0.00133  -0.0460   0.8563   0.6103  38.0090 236.5236
  -1.668   0.1765   0.00699   0.00133  -0.0459   0.8525   0.6172  38.5319 237.1931
