  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5702   0.01073   0.00231   0.0091   0.9971   0.1228   6.1228 185.1491
  -4.829  -0.5461   0.01031   0.00214   0.0078   0.9953   0.1532   7.5410 189.3666
  -4.744  -0.5342   0.01006   0.00205   0.0072   0.9944   0.1766   8.1650 192.3791
  -4.658  -0.5225   0.00980   0.00197   0.0066   0.9933   0.2064   8.7916 195.9972
  -4.573  -0.5107   0.00956   0.00191   0.0060   0.9922   0.2352   9.4172 199.3133
  -4.487  -0.4984   0.00938   0.00187   0.0053   0.9912   0.2601   9.9449 202.0755
  -4.402  -0.4865   0.00921   0.00184   0.0047   0.9899   0.2811  10.5859 204.3289
  -4.317  -0.4740   0.00907   0.00181   0.0040   0.9888   0.3002  11.0932 206.3331
  -4.231  -0.4619   0.00895   0.00179   0.0034   0.9875   0.3171  11.6984 208.0834
  -4.146  -0.4496   0.00884   0.00177   0.0028   0.9862   0.3319  12.2301 209.5969
  -4.060  -0.4372   0.00874   0.00174   0.0022   0.9848   0.3452  12.7708 210.9373
  -3.975  -0.4250   0.00864   0.00171   0.0017   0.9834   0.3567  13.3278 212.0857
  -3.889  -0.4126   0.00855   0.00169   0.0011   0.9820   0.3673  13.8270 213.1407
  -3.804  -0.4005   0.00846   0.00166   0.0005   0.9803   0.3772  14.4345 214.1194
  -3.719  -0.3877   0.00837   0.00163  -0.0002   0.9789   0.3868  14.9124 215.0624
  -3.633  -0.3758   0.00828   0.00159  -0.0006   0.9768   0.3960  15.5965 215.9647
  -3.548  -0.3630   0.00819   0.00156  -0.0013   0.9751   0.4060  16.1217 216.9348
  -3.462  -0.3510   0.00809   0.00152  -0.0018   0.9729   0.4162  16.7846 217.9275
  -3.377  -0.3392   0.00798   0.00149  -0.0023   0.9704   0.4269  17.4842 218.9640
  -3.292  -0.3265   0.00787   0.00145  -0.0029   0.9686   0.4383  18.0038 220.0585
  -3.206  -0.3154   0.00777   0.00141  -0.0032   0.9655   0.4492  18.8268 221.1130
  -3.121  -0.3044   0.00766   0.00137  -0.0035   0.9622   0.4603  19.6674 222.1786
  -3.035  -0.2936   0.00755   0.00133  -0.0037   0.9586   0.4720  20.5466 223.2943
  -2.950  -0.2829   0.00743   0.00128  -0.0040   0.9547   0.4846  21.4721 224.4979
  -2.864  -0.2720   0.00731   0.00124  -0.0042   0.9502   0.4993  22.4640 225.9005
  -2.779  -0.2612   0.00716   0.00119  -0.0045   0.9453   0.5163  23.5226 227.5264
  -2.693  -0.2503   0.00701   0.00114  -0.0047   0.9399   0.5365  24.6449 229.4615
  -2.608  -0.2391   0.00683   0.00109  -0.0050   0.9336   0.5613  25.8795 231.8456
  -2.523  -0.2283   0.00665   0.00107  -0.0053   0.9254   0.5920  27.4060 234.8068
  -2.437  -0.2165   0.00661   0.00117  -0.0056   0.9151   0.6266  29.2183 238.1984
  -2.352  -0.2043   0.00664   0.00129  -0.0059   0.9009   0.6595  31.5608 241.4700
  -2.266  -0.1897   0.00685   0.00120  -0.0068   0.8798   0.6815  34.7862 243.7219
  -2.181  -0.1793   0.00681   0.00113  -0.0068   0.8541   0.6888  38.4117 244.4711
