  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1701   0.00835   0.00175  -0.0429   0.9335   0.3942  25.7835 215.5392
  -4.915  -0.1606   0.00831   0.00172  -0.0428   0.9313   0.3975  26.2049 215.8656
  -4.829  -0.1515   0.00825   0.00169  -0.0426   0.9286   0.4006  26.7026 216.1659
  -4.744  -0.1421   0.00819   0.00166  -0.0425   0.9262   0.4039  27.1511 216.4851
  -4.658  -0.1330   0.00815   0.00162  -0.0423   0.9231   0.4075  27.7054 216.8451
  -4.573  -0.1236   0.00809   0.00159  -0.0421   0.9204   0.4109  28.1795 217.1777
  -4.487  -0.1145   0.00804   0.00157  -0.0419   0.9174   0.4145  28.7021 217.5257
  -4.402  -0.1050   0.00800   0.00154  -0.0418   0.9149   0.4185  29.1297 217.9169
  -4.317  -0.0959   0.00795   0.00152  -0.0416   0.9117   0.4221  29.6686 218.2627
  -4.231  -0.0865   0.00790   0.00149  -0.0415   0.9090   0.4261  30.1294 218.6494
  -4.146  -0.0773   0.00787   0.00146  -0.0413   0.9054   0.4302  30.7092 219.0512
  -4.060  -0.0680   0.00782   0.00144  -0.0411   0.9021   0.4340  31.2475 219.4165
  -3.975  -0.0587   0.00778   0.00141  -0.0410   0.8985   0.4383  31.8294 219.8372
  -3.889  -0.0495   0.00774   0.00139  -0.0408   0.8943   0.4422  32.4811 220.2138
  -3.804  -0.0401   0.00769   0.00136  -0.0407   0.8903   0.4463  33.0865 220.6108
  -3.719  -0.0309   0.00766   0.00133  -0.0405   0.8856   0.4507  33.8027 221.0293
  -3.633  -0.0217   0.00762   0.00131  -0.0403   0.8806   0.4545  34.5340 221.3979
  -3.548  -0.0124   0.00759   0.00129  -0.0401   0.8753   0.4589  35.3088 221.8197
  -3.462  -0.0032   0.00755   0.00126  -0.0400   0.8693   0.4629  36.1632 222.2047
  -3.377   0.0060   0.00752   0.00123  -0.0398   0.8626   0.4670  37.1057 222.6028
  -3.292   0.0152   0.00750   0.00119  -0.0396   0.8544   0.4714  38.2170 223.0245
  -3.206   0.0243   0.00746   0.00116  -0.0393   0.8451   0.4752  39.4529 223.3875
  -3.121   0.0335   0.00745   0.00113  -0.0391   0.8354   0.4794  40.7182 223.7959
  -3.035   0.0426   0.00744   0.00110  -0.0389   0.8244   0.4833  42.1165 224.1707
  -2.950   0.0515   0.00743   0.00106  -0.0386   0.8112   0.4872  43.7371 224.5460
  -2.864   0.0603   0.00746   0.00102  -0.0383   0.7956   0.4914  45.6152 224.9465
  -2.779   0.0687   0.00749   0.00099  -0.0379   0.7769   0.4949  47.7807 225.2836
  -2.693   0.0768   0.00757   0.00097  -0.0375   0.7565   0.4987  50.0831 225.6499
  -2.523   0.0926   0.00777   0.00096  -0.0366   0.7165   0.5059  54.4182 226.3444
  -2.437   0.1002   0.00791   0.00098  -0.0361   0.6961   0.5097  56.5523 226.7031
  -2.352   0.1079   0.00806   0.00101  -0.0356   0.6760   0.5134  58.6089 227.0572
  -2.266   0.1022   0.00924   0.00114  -0.0329   0.3744   0.5153  87.8821 227.2432
  -2.181   0.1060   0.00986   0.00126  -0.0321   0.2453   0.5184 101.2783 227.5434
  -2.095   0.1144   0.01000   0.00131  -0.0319   0.2287   0.5224 103.1387 227.9204
  -2.010   0.1232   0.01008   0.00135  -0.0318   0.2199   0.5259 104.1409 228.2603
  -1.925   0.1321   0.01016   0.00139  -0.0316   0.2135   0.5298 104.8839 228.6366
  -1.839   0.1413   0.01022   0.00142  -0.0315   0.2084   0.5339 105.4832 229.0275
