  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7193   0.00884   0.00169   0.0496   1.0000   0.4235   1.0000 218.5692
  -4.915  -0.7105   0.00878   0.00168   0.0498   1.0000   0.4295   1.0000 219.1489
  -4.829  -0.7019   0.00871   0.00166   0.0501   1.0000   0.4357   1.0000 219.7480
  -4.744  -0.6932   0.00864   0.00165   0.0503   1.0000   0.4417   1.0000 220.3192
  -4.658  -0.6844   0.00858   0.00163   0.0505   1.0000   0.4479   1.0000 220.9203
  -4.573  -0.6757   0.00851   0.00162   0.0508   1.0000   0.4535   1.0000 221.4611
  -4.402  -0.6580   0.00839   0.00159   0.0512   1.0000   0.4647   1.0000 222.5353
  -4.317  -0.6491   0.00834   0.00157   0.0514   1.0000   0.4705   1.0000 223.0841
  -4.231  -0.6403   0.00827   0.00156   0.0516   1.0000   0.4765   1.0000 223.6571
  -4.146  -0.6315   0.00820   0.00155   0.0518   1.0000   0.4828   1.0000 224.2650
  -4.060  -0.6226   0.00815   0.00153   0.0520   1.0000   0.4897   1.0000 224.9230
  -3.975  -0.6138   0.00807   0.00152   0.0522   1.0000   0.4964   1.0000 225.5636
  -3.889  -0.6049   0.00801   0.00151   0.0524   1.0000   0.5034   1.0000 226.2281
  -3.804  -0.5960   0.00795   0.00150   0.0526   1.0000   0.5105   1.0000 226.9142
  -3.719  -0.5871   0.00787   0.00148   0.0528   1.0000   0.5173   1.0000 227.5626
  -3.633  -0.5782   0.00781   0.00147   0.0530   1.0000   0.5242   1.0000 228.2236
  -3.548  -0.5692   0.00775   0.00145   0.0531   1.0000   0.5312   1.0000 228.8891
  -3.462  -0.5603   0.00767   0.00144   0.0533   1.0000   0.5375   1.0000 229.4984
  -3.377  -0.5512   0.00761   0.00142   0.0535   1.0000   0.5441   1.0000 230.1306
  -3.292  -0.5422   0.00754   0.00141   0.0536   1.0000   0.5508   1.0000 230.7682
  -3.206  -0.5332   0.00748   0.00139   0.0538   1.0000   0.5572   1.0000 231.3842
  -3.121  -0.5241   0.00741   0.00138   0.0539   1.0000   0.5640   1.0000 232.0459
  -3.035  -0.5150   0.00734   0.00136   0.0540   1.0000   0.5711   1.0000 232.7262
  -2.950  -0.5059   0.00726   0.00135   0.0542   1.0000   0.5787   1.0000 233.4592
  -2.864  -0.4968   0.00719   0.00133   0.0543   1.0000   0.5870   1.0000 234.2612
  -2.779  -0.4877   0.00711   0.00132   0.0544   1.0000   0.5961   1.0000 235.1527
  -2.693  -0.4750   0.00702   0.00132   0.0537   0.9990   0.6071   3.9374 236.2201
  -2.608  -0.4547   0.00695   0.00134   0.0514   0.9956   0.6210   7.2916 237.5870
  -2.523  -0.4355   0.00693   0.00141   0.0494   0.9918   0.6346   9.6424 238.9310
  -2.437  -0.4185   0.00694   0.00150   0.0479   0.9878   0.6461  11.5438 240.0826
  -2.352  -0.4032   0.00692   0.00155   0.0468   0.9839   0.6605  13.1199 241.5169
  -1.583  -0.2654   0.00722   0.00104   0.0368   0.6629   0.7150  60.1282 247.1494
  -1.498  -0.2579   0.00734   0.00102   0.0373   0.6565   0.7183  60.7678 247.5052
  -1.412  -0.2492   0.00744   0.00103   0.0376   0.6498   0.7219  61.4421 247.8856
  -1.327  -0.2404   0.00756   0.00108   0.0378   0.6439   0.7250  62.0372 248.2214
  -1.241  -0.2308   0.00753   0.00111   0.0379   0.6366   0.7284  62.7585 248.5824
  -1.156  -0.2212   0.00753   0.00113   0.0379   0.6293   0.7318  63.4770 248.9525
  -1.070  -0.2118   0.00752   0.00116   0.0380   0.6218   0.7348  64.2198 249.2715
  -0.985  -0.2023   0.00752   0.00117   0.0381   0.6129   0.7380  65.0983 249.6185
  -0.899  -0.1927   0.00752   0.00117   0.0382   0.6017   0.7412  66.1885 249.9689
  -0.814  -0.1834   0.00752   0.00118   0.0383   0.5872   0.7439  67.5926 250.2609
  -0.729  -0.1742   0.00754   0.00118   0.0385   0.5675   0.7467  69.4973 250.5727
  -0.643  -0.1653   0.00759   0.00116   0.0387   0.5389   0.7496  72.2471 250.8877
  -0.558  -0.1569   0.00770   0.00114   0.0390   0.4976   0.7520  76.1859 251.1580
  -0.472  -0.1489   0.00787   0.00113   0.0393   0.4455   0.7544  81.1670 251.4263
  -0.387  -0.1409   0.00808   0.00114   0.0396   0.3901   0.7569  86.5361 251.7058
  -0.301  -0.1326   0.00829   0.00115   0.0397   0.3401   0.7594  91.4889 251.9804
  -0.216  -0.1239   0.00844   0.00118   0.0399   0.3055   0.7613  95.0176 252.1982
  -0.131  -0.1149   0.00856   0.00121   0.0400   0.2842   0.7634  97.2545 252.4279
