  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1979   0.00956   0.00236  -0.0665   0.9537   0.2352  21.6548 199.2536
  -4.915  -0.1870   0.00944   0.00232  -0.0667   0.9529   0.2496  21.8335 200.8622
  -4.829  -0.1760   0.00932   0.00228  -0.0670   0.9523   0.2634  21.9836 202.3663
  -4.744  -0.1677   0.00924   0.00226  -0.0667   0.9503   0.2747  22.4150 203.5909
  -4.658  -0.1576   0.00914   0.00222  -0.0668   0.9492   0.2866  22.6595 204.8602
  -4.573  -0.1470   0.00905   0.00219  -0.0670   0.9483   0.2982  22.8487 206.0759
  -4.487  -0.1364   0.00895   0.00215  -0.0672   0.9475   0.3097  23.0283 207.2723
  -4.402  -0.1281   0.00888   0.00214  -0.0669   0.9455   0.3202  23.4463 208.3540
  -4.317  -0.1181   0.00880   0.00211  -0.0670   0.9444   0.3311  23.6863 209.4633
  -4.231  -0.1077   0.00872   0.00208  -0.0671   0.9435   0.3418  23.8765 210.5416
  -4.146  -0.0981   0.00864   0.00205  -0.0671   0.9422   0.3514  24.1377 211.5153
  -4.060  -0.0892   0.00858   0.00203  -0.0669   0.9404   0.3603  24.4930 212.3949
  -3.975  -0.0792   0.00851   0.00200  -0.0669   0.9392   0.3690  24.7377 213.2624
  -3.889  -0.0689   0.00843   0.00196  -0.0670   0.9382   0.3776  24.9373 214.1134
  -3.804  -0.0601   0.00837   0.00194  -0.0668   0.9362   0.3857  25.3266 214.9071
  -3.719  -0.0507   0.00829   0.00191  -0.0667   0.9346   0.3942  25.6460 215.7458
  -3.633  -0.0406   0.00821   0.00186  -0.0667   0.9333   0.4034  25.8940 216.6404
  -3.548  -0.0317   0.00813   0.00183  -0.0666   0.9312   0.4125  26.2796 217.5238
  -3.462  -0.0225   0.00805   0.00180  -0.0664   0.9293   0.4218  26.6432 218.4269
  -3.377  -0.0126   0.00797   0.00175  -0.0664   0.9279   0.4314  26.9105 219.3612
  -3.292  -0.0038   0.00789   0.00173  -0.0662   0.9256   0.4410  27.3186 220.2824
  -3.206   0.0054   0.00781   0.00169  -0.0661   0.9237   0.4512  27.6740 221.2594
  -3.121   0.0152   0.00772   0.00165  -0.0660   0.9222   0.4624  27.9384 222.3332
  -3.035   0.0238   0.00763   0.00162  -0.0658   0.9198   0.4743  28.3583 223.4776
  -2.950   0.0330   0.00754   0.00159  -0.0656   0.9178   0.4879  28.7116 224.7806
  -2.864   0.0425   0.00743   0.00154  -0.0656   0.9162   0.5032  28.9908 226.2394
  -2.779   0.0508   0.00733   0.00152  -0.0653   0.9132   0.5199  29.5003 227.8422
  -2.693   0.0599   0.00721   0.00149  -0.0651   0.9109   0.5398  29.8810 229.7417
  -2.608   0.0683   0.00709   0.00147  -0.0648   0.9078   0.5617  30.3976 231.8517
  -2.523   0.0771   0.00697   0.00145  -0.0645   0.9050   0.5863  30.8593 234.2247
  -2.437   0.0854   0.00690   0.00147  -0.0641   0.9015   0.6114  31.4232 236.6764
  -2.352   0.0943   0.00688   0.00153  -0.0638   0.8984   0.6340  31.9171 238.9063
  -2.266   0.1030   0.00690   0.00160  -0.0635   0.8944   0.6520  32.5421 240.6985
  -2.095   0.1225   0.00698   0.00155  -0.0633   0.8865   0.6821  33.7448 243.7601
  -2.010   0.1316   0.00694   0.00152  -0.0631   0.8820   0.6878  34.4099 244.3427
  -1.925   0.1410   0.00690   0.00148  -0.0629   0.8774   0.6936  35.0862 244.9466
  -1.839   0.1500   0.00684   0.00145  -0.0627   0.8718   0.6987  35.9001 245.4740
  -1.754   0.1591   0.00682   0.00142  -0.0624   0.8655   0.7042  36.7800 246.0510
  -1.668   0.1682   0.00677   0.00139  -0.0622   0.8589   0.7091  37.6999 246.5694
  -1.583   0.1774   0.00675   0.00135  -0.0620   0.8513   0.7144  38.7298 247.1188
  -1.498   0.1865   0.00672   0.00132  -0.0617   0.8427   0.7192  39.8668 247.6310
  -1.412   0.1957   0.00670   0.00128  -0.0615   0.8326   0.7239  41.1686 248.1385
  -1.327   0.2048   0.00668   0.00123  -0.0613   0.8201   0.7284  42.7467 248.6149
  -1.241   0.2138   0.00668   0.00118  -0.0610   0.8049   0.7328  44.6025 249.0884
  -1.156   0.2225   0.00670   0.00114  -0.0606   0.7870   0.7366  46.7272 249.5065
  -1.070   0.2310   0.00675   0.00109  -0.0603   0.7649   0.7408  49.2497 249.9590
  -0.985   0.2389   0.00683   0.00105  -0.0598   0.7371   0.7441  52.3214 250.3179
  -0.899   0.2461   0.00695   0.00102  -0.0592   0.6990   0.7476  56.3542 250.7006
  -0.814   0.2525   0.00714   0.00100  -0.0584   0.6623   0.7508  60.1138 251.0564
  -0.729   0.2598   0.00728   0.00100  -0.0579   0.6578   0.7536  60.5736 251.3676
  -0.643   0.2680   0.00741   0.00102  -0.0576   0.6531   0.7567  61.0454 251.7119
  -0.558   0.2769   0.00752   0.00106  -0.0574   0.6488   0.7597  61.4794 252.0480
  -0.472   0.2858   0.00764   0.00111  -0.0572   0.6449   0.7623  61.8646 252.3408
  -0.387   0.2951   0.00770   0.00115  -0.0572   0.6412   0.7653  62.2366 252.6742
  -0.301   0.3046   0.00773   0.00118  -0.0571   0.6370   0.7683  62.6502 253.0154
  -0.216   0.3139   0.00778   0.00122  -0.0570   0.6333   0.7708  63.0145 253.2950
  -0.131   0.3234   0.00778   0.00123  -0.0570   0.6296   0.7735  63.3817 253.6023
  -0.045   0.3329   0.00782   0.00125  -0.0569   0.6260   0.7761  63.7338 253.9084
   0.040   0.3422   0.00785   0.00128  -0.0569   0.6229   0.7784  64.0403 254.1634
   0.126   0.3518   0.00785   0.00129  -0.0568   0.6193   0.7806  64.3948 254.4219
   0.211   0.3612   0.00787   0.00130  -0.0568   0.6160   0.7830  64.7257 254.6944
   0.296   0.3707   0.00790   0.00131  -0.0567   0.6130   0.7854  65.0204 254.9770
   0.382   0.3802   0.00789   0.00132  -0.0567   0.6092   0.7875  65.3895 255.2210
   0.467   0.3896   0.00791   0.00133  -0.0566   0.6056   0.7898  65.7352 255.4901
   0.553   0.3990   0.00793   0.00134  -0.0565   0.6024   0.7922  66.0538 255.7757
   0.638   0.4085   0.00794   0.00134  -0.0565   0.5983   0.7945  66.4469 256.0446
   0.724   0.4178   0.00795   0.00134  -0.0564   0.5947   0.7964  66.7985 256.2716
   0.809   0.4272   0.00796   0.00135  -0.0564   0.5912   0.7984  67.1362 256.5138
   0.894   0.4367   0.00797   0.00135  -0.0563   0.5873   0.8005  67.5195 256.7641
   1.065   0.4554   0.00801   0.00136  -0.0562   0.5797   0.8043  68.2527 257.2202
   1.151   0.4647   0.00802   0.00136  -0.0561   0.5754   0.8063  68.6643 257.4590
   1.236   0.4740   0.00805   0.00136  -0.0560   0.5716   0.8084  69.0392 257.7169
   1.322   0.4834   0.00806   0.00136  -0.0560   0.5669   0.8106  69.4842 257.9805
   1.407   0.4926   0.00808   0.00136  -0.0559   0.5628   0.8124  69.8824 258.2000
   1.492   0.5019   0.00809   0.00137  -0.0558   0.5584   0.8143  70.3031 258.4288
   1.578   0.5112   0.00812   0.00137  -0.0557   0.5539   0.8162  70.7415 258.6624
   1.663   0.5205   0.00815   0.00137  -0.0557   0.5493   0.8181  71.1766 258.8993
   1.749   0.5297   0.00816   0.00137  -0.0556   0.5442   0.8198  71.6658 259.1112
   1.834   0.5389   0.00819   0.00137  -0.0555   0.5394   0.8215  72.1250 259.3261
   1.920   0.5481   0.00821   0.00138  -0.0554   0.5341   0.8234  72.6341 259.5666
   2.005   0.5572   0.00825   0.00138  -0.0553   0.5292   0.8255  73.1058 259.8268
   2.091   0.5665   0.00827   0.00138  -0.0552   0.5235   0.8275  73.6479 260.0754
   2.176   0.5755   0.00830   0.00138  -0.0551   0.5181   0.8293  74.1630 260.3055
   2.261   0.5846   0.00832   0.00138  -0.0550   0.5119   0.8313  74.7500 260.5596
   2.347   0.5937   0.00836   0.00139  -0.0549   0.5058   0.8335  75.3384 260.8455
   2.432   0.6026   0.00840   0.00139  -0.0547   0.4994   0.8359  75.9467 261.1450
   2.518   0.6116   0.00842   0.00139  -0.0546   0.4923   0.8384  76.6215 261.4746
   2.603   0.6205   0.00846   0.00139  -0.0544   0.4852   0.8413  77.2962 261.8539
   2.688   0.6292   0.00850   0.00140  -0.0543   0.4778   0.8443  78.0040 262.2443
   2.774   0.6380   0.00853   0.00140  -0.0541   0.4696   0.8476  78.7867 262.6804
   2.859   0.6467   0.00857   0.00140  -0.0539   0.4611   0.8510  79.5994 263.1362
   2.945   0.6553   0.00862   0.00141  -0.0537   0.4521   0.8544  80.4599 263.5980
   3.030   0.6639   0.00867   0.00142  -0.0535   0.4425   0.8580  81.3849 264.0848
   3.116   0.6723   0.00873   0.00142  -0.0533   0.4324   0.8616  82.3563 264.5769
   3.201   0.6807   0.00879   0.00143  -0.0530   0.4216   0.8655  83.3992 265.1292
