  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.4539   0.01038   0.00267   0.0277   0.7676   0.4818  48.9573 224.0110
  -4.915  -0.4443   0.01034   0.00267   0.0278   0.7664   0.4828  49.0841 224.1064
  -4.829  -0.4346   0.01030   0.00267   0.0278   0.7652   0.4838  49.2274 224.2064
  -4.744  -0.4250   0.01028   0.00267   0.0279   0.7636   0.4850  49.3973 224.3126
  -4.658  -0.4154   0.01026   0.00267   0.0280   0.7619   0.4861  49.5908 224.4258
  -4.573  -0.4059   0.01026   0.00266   0.0281   0.7601   0.4874  49.7982 224.5441
  -4.487  -0.3965   0.01028   0.00265   0.0282   0.7582   0.4886  50.0009 224.6662
  -4.402  -0.3868   0.01024   0.00264   0.0283   0.7566   0.4899  50.1838 224.7904
  -4.317  -0.3772   0.01022   0.00262   0.0283   0.7547   0.4912  50.3975 224.9127
  -4.231  -0.3676   0.01021   0.00260   0.0284   0.7526   0.4923  50.6297 225.0221
  -4.146  -0.3582   0.01019   0.00260   0.0286   0.7505   0.4932  50.8572 225.1089
  -4.060  -0.3487   0.01018   0.00259   0.0287   0.7486   0.4942  51.0701 225.1994
  -3.975  -0.3391   0.01014   0.00259   0.0287   0.7464   0.4952  51.3074 225.2982
  -3.889  -0.3295   0.01011   0.00258   0.0288   0.7440   0.4963  51.5697 225.4043
  -3.804  -0.3201   0.01011   0.00257   0.0290   0.7415   0.4975  51.8447 225.5174
  -3.719  -0.3106   0.01011   0.00255   0.0291   0.7390   0.4987  52.1086 225.6364
  -3.633  -0.3010   0.01008   0.00254   0.0291   0.7363   0.5001  52.4014 225.7630
  -3.548  -0.2915   0.01007   0.00252   0.0293   0.7333   0.5014  52.7264 225.8933
  -3.462  -0.2822   0.01009   0.00249   0.0294   0.7301   0.5027  53.0727 226.0147
  -3.377  -0.2727   0.01003   0.00248   0.0295   0.7266   0.5037  53.4442 226.1103
  -3.292  -0.2634   0.01001   0.00246   0.0297   0.7226   0.5047  53.8708 226.2096
  -3.206  -0.2540   0.00999   0.00245   0.0298   0.7188   0.5058  54.2719 226.3151
  -3.121  -0.2447   0.00997   0.00243   0.0300   0.7143   0.5070  54.7502 226.4259
  -3.035  -0.2353   0.00997   0.00241   0.0301   0.7099   0.5082  55.2088 226.5414
  -2.950  -0.2260   0.00995   0.00239   0.0303   0.7050   0.5094  55.7266 226.6619
  -2.864  -0.2167   0.00996   0.00236   0.0304   0.7002   0.5107  56.2278 226.7844
  -2.779  -0.2074   0.00997   0.00234   0.0306   0.6946   0.5120  56.8057 226.9066
  -2.693  -0.1980   0.00996   0.00231   0.0307   0.6890   0.5131  57.3826 227.0182
  -2.608  -0.1888   0.00991   0.00228   0.0309   0.6822   0.5140  58.0699 227.1046
  -2.523  -0.1792   0.00979   0.00220   0.0310   0.6739   0.5150  58.9079 227.1948
  -2.437  -0.1729   0.00961   0.00164   0.0317   0.4440   0.5159  81.2058 227.2842
