  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0919   0.00834   0.00116  -0.0627   0.8586   0.3409  37.6695 210.3887
  -4.915  -0.0825   0.00829   0.00114  -0.0626   0.8565   0.3503  37.9618 211.3338
  -4.829  -0.0730   0.00825   0.00113  -0.0626   0.8538   0.3587  38.3241 212.1792
  -4.744  -0.0635   0.00821   0.00111  -0.0625   0.8511   0.3665  38.6807 212.9559
  -4.658  -0.0541   0.00817   0.00109  -0.0624   0.8487   0.3733  39.0060 213.6260
  -4.573  -0.0446   0.00813   0.00108  -0.0623   0.8457   0.3795  39.4063 214.2435
  -4.487  -0.0351   0.00809   0.00106  -0.0623   0.8428   0.3856  39.7880 214.8396
  -4.402  -0.0256   0.00805   0.00104  -0.0622   0.8397   0.3911  40.1889 215.3776
  -4.317  -0.0161   0.00802   0.00102  -0.0621   0.8361   0.3971  40.6568 215.9675
  -4.231  -0.0068   0.00797   0.00100  -0.0620   0.8323   0.4027  41.1342 216.5190
  -4.146   0.0027   0.00793   0.00098  -0.0619   0.8278   0.4086  41.7055 217.0969
  -4.060   0.0120   0.00788   0.00095  -0.0618   0.8229   0.4144  42.3184 217.6553
  -3.975   0.0214   0.00785   0.00092  -0.0617   0.8174   0.4199  43.0039 218.1873
  -3.889   0.0307   0.00780   0.00089  -0.0616   0.8107   0.4255  43.8286 218.7294
  -3.804   0.0400   0.00776   0.00086  -0.0614   0.8026   0.4308  44.7996 219.2442
  -3.719   0.0491   0.00773   0.00082  -0.0613   0.7924   0.4365  46.0024 219.7957
