  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2234   0.01107   0.00277  -0.1412   0.7801   0.1600  47.3577 190.1491
  -4.915   0.2332   0.01105   0.00279  -0.1413   0.7801   0.1638  47.3491 190.6457
  -4.829   0.2431   0.01103   0.00281  -0.1414   0.7801   0.1677  47.3508 191.1460
  -4.744   0.2528   0.01101   0.00282  -0.1415   0.7800   0.1714  47.3626 191.6143
  -4.658   0.2627   0.01099   0.00283  -0.1415   0.7798   0.1752  47.3821 192.0949
  -4.573   0.2724   0.01096   0.00284  -0.1416   0.7796   0.1786  47.4060 192.5224
  -4.402   0.2920   0.01091   0.00285  -0.1417   0.7792   0.1856  47.4566 193.3926
  -4.317   0.3018   0.01090   0.00285  -0.1418   0.7790   0.1895  47.4780 193.8716
  -4.231   0.3116   0.01087   0.00286  -0.1419   0.7788   0.1930  47.4966 194.3007
  -4.146   0.3214   0.01085   0.00287  -0.1419   0.7787   0.1971  47.5115 194.7949
  -4.060   0.3312   0.01083   0.00288  -0.1420   0.7786   0.2009  47.5201 195.2539
  -3.975   0.3410   0.01081   0.00290  -0.1421   0.7786   0.2050  47.5263 195.7475
  -3.889   0.3508   0.01079   0.00291  -0.1421   0.7785   0.2090  47.5355 196.2152
  -3.804   0.3606   0.01076   0.00291  -0.1422   0.7784   0.2131  47.5494 196.6963
  -3.719   0.3704   0.01074   0.00292  -0.1423   0.7782   0.2171  47.5650 197.1630
  -3.633   0.3801   0.01071   0.00293  -0.1423   0.7781   0.2212  47.5805 197.6402
  -3.548   0.3899   0.01069   0.00293  -0.1424   0.7780   0.2256  47.5969 198.1479
  -3.462   0.3997   0.01066   0.00294  -0.1425   0.7778   0.2304  47.6152 198.6955
  -3.377   0.4094   0.01063   0.00295  -0.1425   0.7776   0.2354  47.6378 199.2687
  -3.292   0.4192   0.01060   0.00294  -0.1426   0.7773   0.2413  47.6733 199.9278
  -3.206   0.4290   0.01055   0.00294  -0.1426   0.7768   0.2473  47.7260 200.5926
  -3.121   0.4388   0.01051   0.00292  -0.1426   0.7762   0.2540  47.7943 201.3401
  -3.035   0.4486   0.01045   0.00288  -0.1426   0.7755   0.2617  47.8811 202.1821
  -2.950   0.4585   0.01041   0.00283  -0.1427   0.7746   0.2704  47.9841 203.1283
  -2.864   0.4678   0.01036   0.00284  -0.1426   0.7737   0.2806  48.0801 204.2181
  -2.779   0.4772   0.01030   0.00286  -0.1426   0.7727   0.2932  48.1969 205.5492
  -2.693   0.4865   0.01024   0.00287  -0.1426   0.7715   0.3083  48.3324 207.1288
  -2.608   0.4960   0.01017   0.00286  -0.1425   0.7702   0.3261  48.4801 208.9637
  -2.523   0.5056   0.01009   0.00284  -0.1425   0.7689   0.3457  48.6303 210.9586
  -2.437   0.5153   0.01002   0.00282  -0.1425   0.7676   0.3655  48.7714 212.9357
  -2.352   0.5251   0.00997   0.00279  -0.1424   0.7665   0.3835  48.9017 214.7178
  -2.266   0.5349   0.00994   0.00277  -0.1424   0.7655   0.3990  49.0125 216.2451
  -2.181   0.5442   0.00992   0.00281  -0.1424   0.7647   0.4128  49.0970 217.5861
  -2.095   0.5537   0.00990   0.00284  -0.1423   0.7640   0.4254  49.1755 218.8168
  -2.010   0.5632   0.00989   0.00287  -0.1423   0.7634   0.4371  49.2452 219.9441
  -1.925   0.5728   0.00988   0.00290  -0.1423   0.7629   0.4479  49.3048 220.9892
  -1.839   0.5824   0.00987   0.00293  -0.1423   0.7624   0.4580  49.3604 221.9590
  -1.754   0.5921   0.00987   0.00295  -0.1423   0.7619   0.4675  49.4144 222.8686
  -1.668   0.6017   0.00987   0.00297  -0.1423   0.7614   0.4763  49.4696 223.7194
  -1.583   0.6114   0.00987   0.00299  -0.1423   0.7608   0.4845  49.5307 224.5024
  -1.498   0.6212   0.00987   0.00300  -0.1423   0.7602   0.4922  49.5954 225.2428
  -1.412   0.6310   0.00988   0.00301  -0.1423   0.7597   0.4999  49.6608 225.9831
  -1.327   0.6408   0.00988   0.00302  -0.1423   0.7590   0.5069  49.7290 226.6488
  -1.241   0.6507   0.00989   0.00303  -0.1423   0.7584   0.5137  49.8009 227.2997
  -1.156   0.6607   0.00991   0.00302  -0.1424   0.7577   0.5206  49.8747 227.9616
  -1.070   0.6707   0.00994   0.00302  -0.1424   0.7571   0.5262  49.9479 228.4954
  -0.985   0.6806   0.00997   0.00303  -0.1424   0.7565   0.5322  50.0158 229.0759
  -0.899   0.6901   0.01001   0.00307  -0.1424   0.7559   0.5370  50.0770 229.5352
  -0.814   0.6996   0.01004   0.00311  -0.1423   0.7553   0.5423  50.1468 230.0459
  -0.729   0.7091   0.01007   0.00314  -0.1423   0.7546   0.5461  50.2252 230.4135
  -0.643   0.7187   0.01011   0.00317  -0.1423   0.7538   0.5508  50.3085 230.8630
  -0.558   0.7284   0.01014   0.00320  -0.1422   0.7530   0.5544  50.3928 231.2119
  -0.472   0.7381   0.01018   0.00322  -0.1422   0.7523   0.5580  50.4776 231.5590
  -0.387   0.7479   0.01021   0.00323  -0.1422   0.7515   0.5627  50.5604 232.0091
  -0.301   0.7577   0.01026   0.00325  -0.1422   0.7508   0.5651  50.6397 232.2472
  -0.216   0.7676   0.01030   0.00327  -0.1422   0.7501   0.5682  50.7214 232.5427
  -0.131   0.7776   0.01034   0.00327  -0.1422   0.7493   0.5721  50.8060 232.9167
  -0.045   0.7876   0.01038   0.00327  -0.1422   0.7485   0.5744  50.8924 233.1450
   0.040   0.7977   0.01044   0.00327  -0.1422   0.7477   0.5765  50.9791 233.3504
   0.126   0.8073   0.01049   0.00330  -0.1422   0.7470   0.5790  51.0569 233.5908
   0.211   0.8166   0.01054   0.00334  -0.1421   0.7462   0.5821  51.1446 233.8945
   0.296   0.8260   0.01058   0.00337  -0.1420   0.7453   0.5842  51.2477 234.0982
   0.382   0.8355   0.01062   0.00340  -0.1419   0.7442   0.5858  51.3671 234.2539
   0.467   0.8451   0.01066   0.00341  -0.1419   0.7429   0.5877  51.4999 234.4397
   0.553   0.8549   0.01070   0.00341  -0.1418   0.7416   0.5901  51.6420 234.6705
   0.638   0.8649   0.01074   0.00340  -0.1418   0.7403   0.5931  51.7892 234.9648
   0.724   0.8751   0.01078   0.00337  -0.1418   0.7389   0.5948  51.9360 235.1274
   0.809   0.8846   0.01083   0.00338  -0.1418   0.7376   0.5965  52.0751 235.2973
   0.894   0.8936   0.01086   0.00341  -0.1416   0.7362   0.5986  52.2285 235.5005
   0.980   0.9029   0.01090   0.00343  -0.1415   0.7347   0.6011  52.3949 235.7481
   1.065   0.9125   0.01096   0.00345  -0.1414   0.7331   0.6039  52.5678 236.0175
   1.151   0.9223   0.01098   0.00343  -0.1414   0.7314   0.6055  52.7415 236.1755
   1.236   0.9325   0.01101   0.00339  -0.1414   0.7298   0.6076  52.9135 236.3757
   1.322   0.9421   0.01107   0.00340  -0.1413   0.7284   0.6100  53.0725 236.6053
   1.407   0.9509   0.01111   0.00344  -0.1411   0.7267   0.6124  53.2462 236.8465
   1.492   0.9602   0.01117   0.00346  -0.1410   0.7249   0.6147  53.4424 237.0793
   1.578   0.9698   0.01121   0.00344  -0.1409   0.7229   0.6174  53.6498 237.3401
   1.663   0.9798   0.01128   0.00343  -0.1409   0.7210   0.6202  53.8586 237.6190
   1.749   0.9899   0.01141   0.00344  -0.1409   0.7192   0.6226  54.0520 237.8638
   1.834   0.9986   0.01146   0.00347  -0.1406   0.7173   0.6246  54.2508 238.0727
   1.920   1.0075   0.01141   0.00339  -0.1405   0.7151   0.6275  54.4749 238.3531
   2.005   1.0171   0.01143   0.00331  -0.1404   0.7126   0.6305  54.7416 238.6605
   2.091   1.0274   0.01158   0.00323  -0.1404   0.7098   0.6333  55.0429 238.9382
   2.176   1.0349   0.01124   0.00315  -0.1401   0.7067   0.6383  55.3628 239.4361
   2.261   1.0439   0.01114   0.00304  -0.1399   0.7028   0.6419  55.7655 239.7840
   2.432   1.0611   0.01106   0.00298  -0.1395   0.6941   0.6478  56.6727 240.3764
   2.518   1.0701   0.01115   0.00299  -0.1393   0.6894   0.6505  57.1579 240.6406
   2.603   1.0782   0.01123   0.00303  -0.1389   0.6843   0.6528  57.6784 240.8618
   2.688   1.0865   0.01140   0.00308  -0.1386   0.6793   0.6548  58.1812 241.0556
   2.774   1.0932   0.01143   0.00312  -0.1380   0.6739   0.6567  58.7206 241.2503
   2.859   1.1000   0.01127   0.00301  -0.1374   0.6693   0.6586  59.1968 241.4406
