  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0107   0.00931   0.00188  -0.0474   0.7122   0.4596  54.7721 221.9289
  -4.915  -0.0013   0.00930   0.00186  -0.0472   0.7089   0.4623  55.1188 222.1933
  -4.829   0.0082   0.00928   0.00186  -0.0471   0.7050   0.4654  55.5165 222.4871
  -4.744   0.0177   0.00930   0.00182  -0.0470   0.7009   0.4688  55.9419 222.8134
  -4.658   0.0272   0.00929   0.00182  -0.0469   0.6971   0.4717  56.3422 223.0993
  -4.573   0.0365   0.00929   0.00181  -0.0468   0.6924   0.4743  56.8203 223.3440
  -4.487   0.0459   0.00930   0.00180  -0.0467   0.6879   0.4769  57.2873 223.5951
  -4.402   0.0552   0.00935   0.00178  -0.0465   0.6823   0.4794  57.8544 223.8367
  -4.317   0.0647   0.00935   0.00177  -0.0464   0.6771   0.4816  58.3797 224.0442
  -4.231   0.0739   0.00935   0.00174  -0.0463   0.6707   0.4834  59.0289 224.2220
  -4.146   0.0800   0.00925   0.00144  -0.0456   0.4957   0.4853  76.0411 224.4016
  -4.060   0.0841   0.00989   0.00165  -0.0449   0.3867   0.4871  86.5458 224.5768
  -3.975   0.0926   0.01005   0.00171  -0.0447   0.3697   0.4894  88.2161 224.8005
  -3.889   0.1015   0.01016   0.00174  -0.0446   0.3604   0.4916  89.1337 225.0140
  -3.804   0.1105   0.01022   0.00178  -0.0445   0.3539   0.4933  89.7797 225.1692
  -3.719   0.1196   0.01028   0.00181  -0.0444   0.3491   0.4950  90.2650 225.3344
  -3.633   0.1288   0.01033   0.00184  -0.0443   0.3449   0.4969  90.6774 225.5158
  -3.548   0.1379   0.01040   0.00187  -0.0442   0.3416   0.4989  91.0087 225.7082
  -3.462   0.1473   0.01044   0.00188  -0.0442   0.3387   0.5010  91.3066 225.9104
  -3.377   0.1566   0.01048   0.00191  -0.0441   0.3360   0.5027  91.5795 226.0798
  -3.292   0.1657   0.01053   0.00194  -0.0440   0.3336   0.5043  91.8195 226.2351
  -3.206   0.1749   0.01058   0.00197  -0.0439   0.3315   0.5062  92.0263 226.4086
  -3.121   0.1843   0.01061   0.00199  -0.0438   0.3295   0.5081  92.2371 226.5966
  -3.035   0.1937   0.01065   0.00201  -0.0438   0.3274   0.5102  92.4455 226.7945
  -2.950   0.2030   0.01070   0.00203  -0.0437   0.3255   0.5123  92.6432 226.9957
  -2.864   0.2121   0.01074   0.00206  -0.0436   0.3237   0.5139  92.8242 227.1496
  -2.779   0.2212   0.01079   0.00210  -0.0435   0.3220   0.5157  92.9906 227.3240
  -2.693   0.2306   0.01082   0.00213  -0.0435   0.3204   0.5178  93.1634 227.5300
  -2.608   0.2400   0.01086   0.00215  -0.0434   0.3186   0.5202  93.3395 227.7617
  -2.523   0.2493   0.01091   0.00217  -0.0434   0.3170   0.5227  93.5093 227.9971
  -2.437   0.2585   0.01094   0.00220  -0.0433   0.3154   0.5244  93.6665 228.1623
  -2.352   0.2676   0.01098   0.00224  -0.0432   0.3140   0.5261  93.8094 228.3261
  -2.266   0.2766   0.01104   0.00226  -0.0431   0.3128   0.5277  93.9413 228.4767
  -2.181   0.2859   0.01108   0.00228  -0.0430   0.3115   0.5291  94.0700 228.6165
  -2.095   0.2953   0.01110   0.00230  -0.0429   0.3102   0.5304  94.2067 228.7421
  -2.010   0.3047   0.01113   0.00231  -0.0429   0.3088   0.5317  94.3460 228.8639
  -1.925   0.3141   0.01117   0.00232  -0.0428   0.3075   0.5330  94.4836 228.9872
  -1.839   0.3233   0.01119   0.00234  -0.0428   0.3062   0.5339  94.6147 229.0806
  -1.754   0.3324   0.01122   0.00236  -0.0427   0.3050   0.5349  94.7381 229.1779
  -1.668   0.3415   0.01127   0.00239  -0.0426   0.3039   0.5360  94.8531 229.2839
  -1.583   0.3504   0.01134   0.00241  -0.0425   0.3028   0.5372  94.9639 229.3991
  -1.498   0.3596   0.01137   0.00244  -0.0424   0.3017   0.5385  95.0772 229.5253
  -1.412   0.3690   0.01139   0.00246  -0.0424   0.3006   0.5399  95.2009 229.6598
  -1.327   0.3784   0.01143   0.00247  -0.0423   0.2993   0.5414  95.3290 229.8015
  -1.241   0.3877   0.01146   0.00249  -0.0423   0.2981   0.5429  95.4563 229.9466
  -1.156   0.3969   0.01149   0.00251  -0.0422   0.2969   0.5441  95.5789 230.0649
  -1.070   0.4060   0.01153   0.00254  -0.0421   0.2958   0.5453  95.6950 230.1750
  -0.985   0.4151   0.01158   0.00257  -0.0420   0.2948   0.5465  95.8048 230.2961
  -0.899   0.4240   0.01164   0.00259  -0.0419   0.2937   0.5479  95.9106 230.4278
  -0.814   0.4328   0.01171   0.00262  -0.0418   0.2927   0.5494  96.0167 230.5696
  -0.729   0.4423   0.01173   0.00265  -0.0417   0.2916   0.5510  96.1305 230.7233
  -0.643   0.4516   0.01177   0.00267  -0.0417   0.2905   0.5526  96.2511 230.8837
  -0.558   0.4609   0.01180   0.00269  -0.0416   0.2893   0.5541  96.3752 231.0316
  -0.472   0.4701   0.01183   0.00272  -0.0416   0.2881   0.5554  96.5001 231.1491
  -0.387   0.4792   0.01187   0.00275  -0.0415   0.2870   0.5567  96.6220 231.2766
  -0.301   0.4883   0.01191   0.00277  -0.0414   0.2859   0.5581  96.7367 231.4150
  -0.216   0.4973   0.01197   0.00280  -0.0413   0.2849   0.5597  96.8432 231.5653
  -0.131   0.5062   0.01205   0.00282  -0.0412   0.2839   0.5613  96.9466 231.7239
  -0.045   0.5152   0.01211   0.00285  -0.0411   0.2829   0.5631  97.0511 231.8931
   0.040   0.5246   0.01214   0.00288  -0.0410   0.2818   0.5646  97.1639 232.0460
   0.126   0.5338   0.01216   0.00291  -0.0410   0.2807   0.5659  97.2825 232.1716
   0.211   0.5430   0.01220   0.00294  -0.0409   0.2795   0.5674  97.4098 232.3105
   0.296   0.5522   0.01224   0.00297  -0.0408   0.2783   0.5689  97.5407 232.4626
   0.382   0.5613   0.01229   0.00299  -0.0408   0.2771   0.5707  97.6685 232.6313
   0.467   0.5703   0.01234   0.00301  -0.0407   0.2759   0.5725  97.7882 232.8118
   0.638   0.5881   0.01250   0.00307  -0.0405   0.2738   0.5758  98.0121 233.1278
   0.724   0.5974   0.01252   0.00310  -0.0404   0.2727   0.5773  98.1348 233.2713
   0.809   0.6066   0.01255   0.00314  -0.0404   0.2714   0.5789  98.2713 233.4316
   0.894   0.6159   0.01258   0.00316  -0.0403   0.2701   0.5807  98.4139 233.6092
   0.980   0.6250   0.01263   0.00318  -0.0402   0.2687   0.5827  98.5576 233.8035
   1.065   0.6342   0.01268   0.00320  -0.0402   0.2674   0.5848  98.6952 234.0070
   1.151   0.6432   0.01273   0.00322  -0.0401   0.2662   0.5862  98.8248 234.1445
   1.236   0.6520   0.01281   0.00325  -0.0400   0.2651   0.5878  98.9470 234.2973
   1.322   0.6611   0.01286   0.00328  -0.0399   0.2639   0.5896  99.0798 234.4709
   1.407   0.6703   0.01288   0.00331  -0.0398   0.2625   0.5916  99.2312 234.6689
   1.492   0.6796   0.01292   0.00333  -0.0398   0.2610   0.5938  99.3934 234.8862
   1.578   0.6887   0.01295   0.00335  -0.0397   0.2594   0.5957  99.5573 235.0665
   1.663   0.6978   0.01299   0.00337  -0.0397   0.2580   0.5972  99.7120 235.2134
   1.749   0.7067   0.01305   0.00338  -0.0396   0.2567   0.5989  99.8520 235.3804
   1.834   0.7155   0.01314   0.00340  -0.0395   0.2555   0.6008  99.9871 235.5666
   1.920   0.7248   0.01315   0.00342  -0.0394   0.2539   0.6029 100.1608 235.7766
   2.005   0.7341   0.01318   0.00344  -0.0394   0.2521   0.6052 100.3534 236.0051
   2.091   0.7432   0.01320   0.00345  -0.0393   0.2504   0.6067 100.5406 236.1465
   2.176   0.7522   0.01323   0.00346  -0.0392   0.2489   0.6083 100.7106 236.3078
   2.261   0.7612   0.01328   0.00346  -0.0391   0.2475   0.6102 100.8656 236.4921
   2.347   0.7699   0.01336   0.00347  -0.0390   0.2460   0.6122 101.0203 236.6954
   2.432   0.7793   0.01337   0.00349  -0.0390   0.2442   0.6146 101.2267 236.9251
   2.518   0.7885   0.01339   0.00350  -0.0390   0.2423   0.6163 101.4370 237.0951
   2.603   0.7975   0.01341   0.00350  -0.0389   0.2405   0.6180 101.6362 237.2586
   2.688   0.8065   0.01344   0.00349  -0.0388   0.2389   0.6199 101.8182 237.4470
   2.774   0.8152   0.01351   0.00348  -0.0387   0.2373   0.6220 101.9850 237.6552
   2.859   0.8244   0.01353   0.00350  -0.0387   0.2354   0.6242 102.2045 237.8815
   2.945   0.8336   0.01355   0.00350  -0.0386   0.2333   0.6262 102.4385 238.0759
   3.030   0.8426   0.01356   0.00349  -0.0385   0.2313   0.6280 102.6649 238.2527
   3.116   0.8515   0.01358   0.00347  -0.0384   0.2295   0.6301 102.8707 238.4620
   3.201   0.8603   0.01362   0.00345  -0.0383   0.2275   0.6324 103.0893 238.6891
   3.286   0.8696   0.01364   0.00346  -0.0383   0.2250   0.6347 103.3730 238.9236
   3.372   0.8786   0.01364   0.00344  -0.0383   0.2227   0.6369 103.6360 239.1416
   3.457   0.8874   0.01365   0.00341  -0.0382   0.2207   0.6394 103.8714 239.3944
   3.543   0.8963   0.01368   0.00339  -0.0381   0.2184   0.6421 104.1272 239.6575
   3.628   0.9055   0.01370   0.00337  -0.0380   0.2157   0.6446 104.4472 239.9105
