  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.7622   0.01000   0.00199   0.0386   1.0000   0.2889   1.0000 205.2176
  -4.915  -0.7538   0.00992   0.00196   0.0388   1.0000   0.2953   1.0000 205.8979
  -4.829  -0.7455   0.00983   0.00194   0.0391   1.0000   0.3011   1.0000 206.4976
  -4.744  -0.7370   0.00975   0.00191   0.0393   1.0000   0.3068   1.0000 207.0876
  -4.658  -0.7287   0.00966   0.00188   0.0396   1.0000   0.3123   1.0000 207.6608
  -4.573  -0.7202   0.00958   0.00186   0.0398   1.0000   0.3176   1.0000 208.2039
  -4.487  -0.7118   0.00950   0.00183   0.0401   1.0000   0.3231   1.0000 208.7626
  -4.402  -0.7034   0.00942   0.00181   0.0403   1.0000   0.3283   1.0000 209.2961
  -4.317  -0.6949   0.00934   0.00178   0.0406   1.0000   0.3342   1.0000 209.8924
  -4.231  -0.6866   0.00925   0.00176   0.0408   1.0000   0.3403   1.0000 210.5091
  -4.146  -0.6781   0.00917   0.00174   0.0411   1.0000   0.3468   1.0000 211.1676
  -4.060  -0.6697   0.00909   0.00172   0.0413   1.0000   0.3538   1.0000 211.8663
  -3.975  -0.6599   0.00899   0.00170   0.0412   0.9996   0.3613   3.0121 212.6102
  -3.889  -0.6460   0.00889   0.00167   0.0402   0.9977   0.3703   5.5234 213.5059
  -3.804  -0.6320   0.00880   0.00164   0.0392   0.9954   0.3794   7.4758 214.3979
  -3.719  -0.6180   0.00869   0.00161   0.0383   0.9922   0.3888   9.4437 215.3186
  -3.633  -0.6047   0.00859   0.00158   0.0374   0.9874   0.3987  11.7405 216.2899
  -3.548  -0.5927   0.00848   0.00154   0.0369   0.9800   0.4087  14.5446 217.2635
  -3.462  -0.5809   0.00837   0.00150   0.0364   0.9688   0.4189  17.9518 218.2529
  -3.377  -0.5649   0.00825   0.00146   0.0350   0.9452   0.4309  23.5695 219.4107
  -3.292  -0.5386   0.00813   0.00141   0.0313   0.9178   0.4462  28.7780 220.8794
  -3.206  -0.5159   0.00802   0.00135   0.0285   0.8949   0.4597  32.5276 222.1762
  -3.121  -0.5006   0.00798   0.00129   0.0273   0.8712   0.4710  36.0606 223.2598
  -3.035  -0.4904   0.00797   0.00127   0.0273   0.8566   0.4801  38.0969 224.1314
  -2.950  -0.4812   0.00797   0.00126   0.0274   0.8467   0.4887  39.4224 224.9476
  -2.864  -0.4723   0.00796   0.00125   0.0276   0.8393   0.4963  40.3977 225.6789
  -2.779  -0.4633   0.00795   0.00125   0.0278   0.8331   0.5035  41.2008 226.3596
  -2.608  -0.4453   0.00793   0.00124   0.0281   0.8223   0.5165  42.5573 227.6081
  -2.523  -0.4363   0.00793   0.00124   0.0283   0.8176   0.5225  43.1456 228.1766
  -2.437  -0.4272   0.00792   0.00124   0.0284   0.8131   0.5281  43.7042 228.7177
  -2.352  -0.4181   0.00791   0.00124   0.0286   0.8090   0.5333  44.1975 229.2140
  -2.266  -0.4089   0.00790   0.00123   0.0287   0.8052   0.5386  44.6525 229.7206
  -2.181  -0.3997   0.00790   0.00123   0.0288   0.8020   0.5436  45.0460 230.2008
  -2.095  -0.3905   0.00787   0.00123   0.0289   0.7988   0.5487  45.4304 230.6900
  -2.010  -0.3812   0.00787   0.00123   0.0291   0.7957   0.5536  45.7968 231.1577
  -1.925  -0.3720   0.00785   0.00123   0.0292   0.7927   0.5584  46.1445 231.6183
  -1.839  -0.3626   0.00784   0.00122   0.0293   0.7896   0.5633  46.5090 232.0857
  -1.754  -0.3535   0.00783   0.00122   0.0294   0.7867   0.5678  46.8537 232.5257
  -1.583  -0.3348   0.00780   0.00122   0.0296   0.7808   0.5772  47.5351 233.4293
  -1.498  -0.3254   0.00780   0.00122   0.0297   0.7782   0.5821  47.8356 233.9053
  -1.412  -0.3161   0.00778   0.00121   0.0297   0.7758   0.5865  48.1141 234.3317
  -1.327  -0.3067   0.00777   0.00121   0.0298   0.7730   0.5913  48.4339 234.7951
  -1.241  -0.2973   0.00775   0.00121   0.0299   0.7702   0.5958  48.7467 235.2302
  -1.156  -0.2880   0.00775   0.00120   0.0300   0.7677   0.6005  49.0362 235.6898
  -1.070  -0.2785   0.00773   0.00120   0.0301   0.7646   0.6052  49.3814 236.1445
  -0.985  -0.2692   0.00771   0.00119   0.0302   0.7616   0.6098  49.7203 236.5981
  -0.899  -0.2598   0.00772   0.00118   0.0302   0.7588   0.6146  50.0330 237.0716
  -0.814  -0.2505   0.00768   0.00117   0.0303   0.7555   0.6192  50.4032 237.5212
  -0.643  -0.2319   0.00764   0.00114   0.0305   0.7494   0.6288  51.0786 238.4686
  -0.558  -0.2224   0.00762   0.00112   0.0306   0.7460   0.6340  51.4468 238.9769
  -0.472  -0.2132   0.00757   0.00109   0.0307   0.7429   0.6395  51.7912 239.5245
  -0.387  -0.2039   0.00755   0.00106   0.0308   0.7399   0.6450  52.1115 240.0727
  -0.301  -0.1953   0.00742   0.00103   0.0310   0.7366   0.6502  52.4728 240.5966
  -0.216  -0.1870   0.00731   0.00102   0.0313   0.7333   0.6566  52.8260 241.2401
  -0.131  -0.1795   0.00715   0.00104   0.0318   0.7301   0.6632  53.1798 241.8974
  -0.045  -0.1731   0.00698   0.00115   0.0326   0.7264   0.7246  53.5713 248.2649
   0.040  -0.1653   0.00698   0.00126   0.0332   0.7230   0.7626  53.9343 252.4227
   0.126  -0.1565   0.00699   0.00133   0.0335   0.7192   0.7815  54.3459 254.5785
   0.211  -0.1474   0.00701   0.00138   0.0337   0.7154   0.7940  54.7397 256.0305
   0.296  -0.1383   0.00705   0.00142   0.0339   0.7122   0.8030  55.0862 257.1068
   0.382  -0.1290   0.00707   0.00145   0.0341   0.7083   0.8107  55.4886 258.0313
   0.467  -0.1197   0.00710   0.00149   0.0343   0.7050   0.8167  55.8425 258.7744
   0.553  -0.1104   0.00714   0.00152   0.0344   0.7014   0.8219  56.2124 259.4113
   0.638  -0.1010   0.00716   0.00154   0.0346   0.6974   0.8270  56.6272 260.0528
   0.724  -0.0918   0.00720   0.00157   0.0347   0.6939   0.8310  56.9917 260.5654
   0.809  -0.0824   0.00722   0.00159   0.0349   0.6895   0.8353  57.4467 261.1104
   0.894  -0.0731   0.00727   0.00162   0.0350   0.6855   0.8387  57.8637 261.5585
   0.980  -0.0638   0.00728   0.00164   0.0352   0.6808   0.8425  58.3487 262.0541
   1.065  -0.0545   0.00731   0.00166   0.0353   0.6756   0.8453  58.8734 262.4243
   1.151  -0.0444   0.00722   0.00169   0.0353   0.6607   0.8487  60.3917 262.8725
   1.236  -0.0352   0.00721   0.00166   0.0355   0.6513   0.8513  61.3334 263.2192
   1.322  -0.0260   0.00719   0.00163   0.0357   0.6393   0.8539  62.5372 263.5685
   1.407  -0.0170   0.00718   0.00157   0.0359   0.6255   0.8570  63.9019 263.9809
   1.492  -0.0083   0.00721   0.00155   0.0363   0.6082   0.8590  65.5961 264.2602
   1.578   0.0002   0.00727   0.00153   0.0366   0.5883   0.8614  67.5427 264.5852
   1.663   0.0088   0.00736   0.00152   0.0368   0.5657   0.8642  69.7215 264.9702
   1.749   0.0171   0.00747   0.00154   0.0372   0.5415   0.8660  72.0469 265.2296
   1.834   0.0255   0.00760   0.00156   0.0375   0.5162   0.8681  74.4659 265.5227
   1.920   0.0339   0.00773   0.00157   0.0377   0.4913   0.8705  76.8455 265.8676
   2.005   0.0423   0.00786   0.00160   0.0380   0.4675   0.8725  79.1236 266.1473
   2.091   0.0508   0.00799   0.00164   0.0383   0.4445   0.8743  81.3299 266.4089
   2.176   0.0593   0.00812   0.00168   0.0385   0.4219   0.8765  83.5105 266.7218
   2.261   0.0679   0.00825   0.00171   0.0387   0.3991   0.8787  85.7211 267.0519
   2.432   0.0847   0.00853   0.00179   0.0392   0.3507   0.8822  90.5012 267.5588
   2.518   0.0932   0.00868   0.00182   0.0394   0.3220   0.8844  93.4033 267.8822
   2.603   0.1014   0.00885   0.00186   0.0397   0.2918   0.8861  96.5279 268.1437
   2.688   0.1095   0.00902   0.00192   0.0400   0.2681   0.8878  99.0493 268.3955
   2.774   0.1179   0.00916   0.00197   0.0402   0.2520   0.8898 100.8069 268.7033
   2.859   0.1266   0.00928   0.00201   0.0404   0.2410   0.8920 102.0212 269.0402
   3.030   0.1435   0.00950   0.00214   0.0409   0.2257   0.8953 103.7586 269.5561
   3.116   0.1523   0.00959   0.00218   0.0411   0.2199   0.8975 104.4249 269.8966
   3.286   0.1693   0.00977   0.00229   0.0417   0.2102   0.9009 105.5447 270.4293
   3.372   0.1779   0.00986   0.00234   0.0419   0.2062   0.9029 106.0101 270.7489
   3.457   0.1867   0.00992   0.00239   0.0421   0.2022   0.9049 106.4866 271.0740
   3.543   0.1950   0.01002   0.00245   0.0424   0.1987   0.9064 106.9061 271.3172
   3.628   0.2036   0.01008   0.00249   0.0427   0.1951   0.9081 107.3402 271.6060
   3.714   0.2124   0.01015   0.00253   0.0428   0.1915   0.9102 107.7744 271.9427
   3.799   0.2209   0.01023   0.00257   0.0431   0.1882   0.9115 108.1730 272.1674
   3.884   0.2295   0.01029   0.00261   0.0434   0.1847   0.9128 108.6073 272.3834
   3.970   0.2382   0.01037   0.00265   0.0436   0.1817   0.9141 108.9814 272.6122
   4.055   0.2474   0.01041   0.00267   0.0437   0.1783   0.9155 109.4077 272.8437
   4.141   0.2565   0.01046   0.00269   0.0437   0.1752   0.9166 109.7911 273.0399
   4.226   0.2653   0.01053   0.00273   0.0439   0.1724   0.9174 110.1357 273.1731
   4.312   0.2743   0.01057   0.00276   0.0441   0.1695   0.9182 110.5155 273.3207
   4.397   0.2832   0.01064   0.00278   0.0442   0.1668   0.9192 110.8561 273.4884
   4.482   0.2922   0.01070   0.00281   0.0443   0.1641   0.9202 111.2072 273.6739
   4.568   0.3014   0.01074   0.00283   0.0443   0.1611   0.9215 111.5915 273.8919
   4.653   0.3102   0.01081   0.00285   0.0445   0.1585   0.9225 111.9300 274.0743
   4.739   0.3191   0.01085   0.00288   0.0447   0.1556   0.9233 112.3128 274.2249
   4.824   0.3279   0.01090   0.00290   0.0448   0.1527   0.9243 112.6991 274.3951
   4.910   0.3366   0.01098   0.00293   0.0450   0.1501   0.9253 113.0375 274.5876
   4.995   0.3458   0.01101   0.00295   0.0450   0.1471   0.9265 113.4413 274.8019
   5.080   0.3549   0.01107   0.00296   0.0451   0.1445   0.9277 113.7977 275.0198
