  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1910   0.00888   0.00202  -0.0376   0.9444   0.3688  23.6123 213.0173
  -4.915  -0.1807   0.00879   0.00197  -0.0376   0.9428   0.3706  23.9500 213.1980
  -4.829  -0.1720   0.00873   0.00194  -0.0373   0.9401   0.3727  24.4878 213.3979
  -4.744  -0.1621   0.00866   0.00188  -0.0373   0.9381   0.3750  24.8910 213.6276
  -4.658  -0.1532   0.00861   0.00184  -0.0370   0.9353   0.3774  25.4335 213.8666
  -4.573  -0.1435   0.00854   0.00179  -0.0369   0.9330   0.3797  25.8760 214.0961
  -4.487  -0.1347   0.00847   0.00176  -0.0366   0.9301   0.3820  26.4315 214.3191
  -4.402  -0.1252   0.00840   0.00171  -0.0364   0.9275   0.3846  26.9152 214.5803
  -4.317  -0.1165   0.00835   0.00167  -0.0361   0.9241   0.3874  27.5307 214.8599
  -4.231  -0.1070   0.00828   0.00162  -0.0360   0.9212   0.3902  28.0435 215.1298
  -4.146  -0.0983   0.00821   0.00158  -0.0357   0.9173   0.3930  28.7168 215.4051
  -4.060  -0.0893   0.00815   0.00154  -0.0354   0.9134   0.3962  29.3871 215.7202
  -3.975  -0.0802   0.00809   0.00148  -0.0352   0.9091   0.3995  30.1133 216.0477
  -3.889  -0.0713   0.00801   0.00143  -0.0349   0.9038   0.4028  30.9765 216.3626
  -3.804  -0.0624   0.00795   0.00138  -0.0346   0.8977   0.4065  31.9518 216.7257
  -3.719  -0.0535   0.00789   0.00133  -0.0343   0.8910   0.4102  32.9868 217.0926
