  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1934   0.01033   0.00138  -0.0679   0.6474   0.2605  61.6151 202.0534
  -4.915  -0.1838   0.01042   0.00143  -0.0679   0.6455   0.2636  61.8064 202.3882
  -4.829  -0.1739   0.01056   0.00148  -0.0679   0.6435   0.2672  61.9996 202.7792
  -4.744  -0.1644   0.01053   0.00149  -0.0679   0.6423   0.2704  62.1242 203.1298
  -4.658  -0.1550   0.01050   0.00152  -0.0679   0.6408   0.2735  62.2699 203.4577
  -4.573  -0.1454   0.01049   0.00153  -0.0679   0.6392   0.2767  62.4298 203.8081
  -4.487  -0.1358   0.01050   0.00156  -0.0679   0.6375   0.2796  62.5965 204.1113
  -4.402  -0.1263   0.01051   0.00159  -0.0679   0.6359   0.2822  62.7614 204.3919
  -4.317  -0.1166   0.01055   0.00163  -0.0679   0.6343   0.2852  62.9167 204.7082
  -4.231  -0.1069   0.01057   0.00164  -0.0679   0.6329   0.2882  63.0505 205.0267
  -4.146  -0.0975   0.01052   0.00165  -0.0679   0.6316   0.2907  63.1834 205.2942
  -4.060  -0.0879   0.01049   0.00166  -0.0678   0.6302   0.2936  63.3251 205.5966
  -3.975  -0.0782   0.01049   0.00166  -0.0678   0.6287   0.2967  63.4684 205.9188
  -3.889  -0.0686   0.01048   0.00168  -0.0678   0.6273   0.2993  63.6066 206.1910
  -3.804  -0.0590   0.01047   0.00170  -0.0678   0.6260   0.3021  63.7360 206.4836
  -3.719  -0.0493   0.01049   0.00171  -0.0679   0.6248   0.3052  63.8534 206.8054
  -3.633  -0.0397   0.01050   0.00173  -0.0679   0.6238   0.3080  63.9568 207.0975
  -3.548  -0.0301   0.01047   0.00174  -0.0679   0.6226   0.3107  64.0674 207.3766
  -3.462  -0.0205   0.01044   0.00173  -0.0679   0.6213   0.3137  64.1973 207.6914
  -3.377  -0.0107   0.01042   0.00173  -0.0679   0.6200   0.3169  64.3276 208.0168
  -3.292  -0.0013   0.01038   0.00173  -0.0678   0.6187   0.3195  64.4532 208.2831
  -3.206   0.0084   0.01036   0.00174  -0.0678   0.6175   0.3224  64.5724 208.5797
  -3.121   0.0181   0.01035   0.00174  -0.0678   0.6164   0.3255  64.6840 208.9005
  -3.035   0.0276   0.01033   0.00174  -0.0678   0.6153   0.3282  64.7872 209.1703
  -2.950   0.0372   0.01031   0.00174  -0.0678   0.6143   0.3309  64.8820 209.4438
  -2.864   0.0469   0.01031   0.00174  -0.0678   0.6135   0.3338  64.9683 209.7398
  -2.779   0.0566   0.01030   0.00173  -0.0679   0.6123   0.3366  65.0782 210.0294
  -2.693   0.0661   0.01024   0.00173  -0.0678   0.6110   0.3390  65.2061 210.2686
  -2.608   0.0757   0.01021   0.00172  -0.0678   0.6098   0.3416  65.3309 210.5348
  -2.523   0.0854   0.01019   0.00171  -0.0678   0.6085   0.3446  65.4498 210.8301
  -2.437   0.0951   0.01017   0.00171  -0.0678   0.6074   0.3473  65.5616 211.1046
  -2.352   0.1046   0.01013   0.00170  -0.0678   0.6063   0.3500  65.6660 211.3700
  -2.266   0.1142   0.01011   0.00170  -0.0678   0.6053   0.3529  65.7625 211.6702
  -2.181   0.1239   0.01011   0.00169  -0.0679   0.6044   0.3562  65.8507 211.9933
  -2.095   0.1335   0.01008   0.00169  -0.0678   0.6036   0.3589  65.9319 212.2686
  -2.010   0.1430   0.01006   0.00168  -0.0679   0.6028   0.3622  66.0129 212.5904
  -1.925   0.1528   0.01004   0.00168  -0.0679   0.6015   0.3658  66.1353 212.9473
  -1.839   0.1623   0.01000   0.00167  -0.0679   0.6003   0.3689  66.2542 213.2604
  -1.754   0.1720   0.00997   0.00167  -0.0679   0.5991   0.3726  66.3684 213.6216
  -1.583   0.1912   0.00991   0.00166  -0.0679   0.5969   0.3804  66.5807 214.3920
  -1.498   0.2008   0.00989   0.00165  -0.0679   0.5959   0.3849  66.6777 214.8349
  -1.412   0.2103   0.00985   0.00165  -0.0679   0.5950   0.3894  66.7686 215.2793
  -1.327   0.2199   0.00983   0.00164  -0.0679   0.5941   0.3947  66.8543 215.7970
  -1.241   0.2294   0.00980   0.00163  -0.0679   0.5933   0.4003  66.9353 216.3439
  -1.070   0.2485   0.00972   0.00162  -0.0679   0.5911   0.4147  67.1441 217.7499
  -0.985   0.2580   0.00966   0.00162  -0.0679   0.5899   0.4243  67.2659 218.6722
  -0.899   0.2674   0.00959   0.00161  -0.0679   0.5886   0.4368  67.3864 219.8797
  -0.814   0.2766   0.00949   0.00160  -0.0679   0.5874   0.4560  67.5088 221.7292
  -0.643   0.2913   0.00941   0.00217  -0.0668   0.5847   0.6443  67.7695 239.9233
  -0.558   0.3033   0.00969   0.00216  -0.0674   0.5832   0.6804  67.9151 243.5973
