  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   5.935   0.8920   0.01560   0.00505   0.0062   0.0498   1.0001 129.1414 301.0000
   6.020   0.9001   0.01573   0.00515   0.0064   0.0487   1.0001 129.3756 301.0000
   6.106   0.9080   0.01587   0.00524   0.0066   0.0477   1.0001 129.5948 301.0000
   6.191   0.9158   0.01603   0.00533   0.0067   0.0469   1.0001 129.7890 301.0000
   6.276   0.9229   0.01626   0.00545   0.0070   0.0461   1.0001 129.9701 301.0000
   6.362   0.9309   0.01642   0.00557   0.0072   0.0452   1.0001 130.1656 301.0000
   6.447   0.9390   0.01656   0.00568   0.0073   0.0443   1.0001 130.3735 301.0000
   6.533   0.9470   0.01671   0.00578   0.0075   0.0435   1.0001 130.5690 301.0000
   6.618   0.9548   0.01687   0.00588   0.0076   0.0427   1.0001 130.7457 301.0000
   6.704   0.9621   0.01709   0.00600   0.0079   0.0420   1.0001 130.9112 301.0000
   6.789   0.9695   0.01732   0.00615   0.0081   0.0413   1.0001 131.0811 301.0000
   6.874   0.9776   0.01747   0.00627   0.0082   0.0405   1.0001 131.2660 301.0000
   6.960   0.9855   0.01764   0.00639   0.0084   0.0398   1.0001 131.4486 301.0000
   7.045   0.9933   0.01781   0.00651   0.0085   0.0391   1.0001 131.6178 301.0000
   7.131   1.0009   0.01800   0.00663   0.0087   0.0385   1.0001 131.7711 301.0000
   7.216   1.0078   0.01826   0.00678   0.0089   0.0379   1.0001 131.9174 301.0000
   7.301   1.0148   0.01853   0.00695   0.0092   0.0373   1.0001 132.0667 301.0000
   7.387   1.0228   0.01869   0.00709   0.0093   0.0367   1.0001 132.2249 301.0000
   7.472   1.0306   0.01887   0.00724   0.0095   0.0360   1.0001 132.3822 301.0000
   7.558   1.0382   0.01907   0.00738   0.0097   0.0355   1.0001 132.5293 301.0000
   7.643   1.0456   0.01927   0.00752   0.0098   0.0350   1.0001 132.6639 301.0000
   7.729   1.0529   0.01949   0.00766   0.0100   0.0345   1.0001 132.7858 301.0000
   7.814   1.0597   0.01976   0.00782   0.0103   0.0340   1.0001 132.9006 301.0000
   7.899   1.0657   0.02012   0.00804   0.0106   0.0336   1.0001 133.0173 301.0000
   7.985   1.0734   0.02031   0.00821   0.0108   0.0331   1.0001 133.1357 301.0000
   8.070   1.0808   0.02052   0.00839   0.0110   0.0327   1.0001 133.2630 301.0000
   8.156   1.0880   0.02075   0.00856   0.0112   0.0322   1.0001 133.3883 301.0000
   8.241   1.0952   0.02097   0.00872   0.0114   0.0318   1.0001 133.5075 301.0000
   8.327   1.1022   0.02120   0.00888   0.0116   0.0314   1.0001 133.6179 301.0000
   8.412   1.1091   0.02144   0.00904   0.0118   0.0310   1.0001 133.7197 301.0000
   8.498   1.1157   0.02171   0.00922   0.0121   0.0306   1.0001 133.8143 301.0000
   8.583   1.1216   0.02204   0.00942   0.0124   0.0303   1.0001 133.9069 301.0000
   8.668   1.1264   0.02249   0.00970   0.0129   0.0300   1.0001 134.0041 301.0000
   8.754   1.1334   0.02272   0.00991   0.0131   0.0297   1.0001 134.0899 301.0000
   8.839   1.1402   0.02299   0.01013   0.0133   0.0293   1.0001 134.1844 301.0000
   8.925   1.1467   0.02326   0.01035   0.0136   0.0290   1.0001 134.2817 301.0000
   9.010   1.1530   0.02354   0.01057   0.0139   0.0286   1.0001 134.3786 301.0000
   9.095   1.1593   0.02382   0.01078   0.0142   0.0283   1.0001 134.4720 301.0000
   9.181   1.1655   0.02410   0.01098   0.0145   0.0280   1.0001 134.5608 301.0000
   9.266   1.1715   0.02438   0.01118   0.0148   0.0277   1.0001 134.6445 301.0000
   9.352   1.1774   0.02467   0.01138   0.0151   0.0275   1.0001 134.7232 301.0000
   9.437   1.1829   0.02498   0.01159   0.0154   0.0272   1.0001 134.7976 301.0000
   9.523   1.1878   0.02535   0.01183   0.0158   0.0269   1.0001 134.8698 301.0000
   9.608   1.1917   0.02580   0.01212   0.0163   0.0267   1.0001 134.9432 301.0000
   9.694   1.1952   0.02630   0.01246   0.0169   0.0264   1.0001 135.0167 301.0000
   9.779   1.2009   0.02659   0.01272   0.0172   0.0262   1.0001 135.0827 301.0000
   9.864   1.2062   0.02690   0.01299   0.0176   0.0260   1.0001 135.1570 301.0000
   9.950   1.2113   0.02724   0.01327   0.0180   0.0257   1.0001 135.2351 301.0000
  10.035   1.2161   0.02758   0.01355   0.0184   0.0255   1.0001 135.3142 301.0000
  10.121   1.2206   0.02793   0.01382   0.0189   0.0252   1.0001 135.3918 301.0000
  10.206   1.2250   0.02827   0.01409   0.0193   0.0250   1.0001 135.4668 301.0000
  10.291   1.2287   0.02861   0.01433   0.0199   0.0247   1.0001 135.5362 301.0000
  10.377   1.2321   0.02895   0.01458   0.0205   0.0245   1.0001 135.6012 301.0000
  10.462   1.2353   0.02929   0.01482   0.0211   0.0243   1.0001 135.6624 301.0000
  10.548   1.2382   0.02965   0.01507   0.0217   0.0241   1.0001 135.7200 301.0000
  10.633   1.2409   0.03003   0.01534   0.0224   0.0240   1.0001 135.7742 301.0000
  10.719   1.2431   0.03044   0.01562   0.0230   0.0238   1.0001 135.8257 301.0000
  10.804   1.2448   0.03089   0.01593   0.0237   0.0236   1.0001 135.8750 301.0000
  10.889   1.2456   0.03142   0.01629   0.0244   0.0235   1.0001 135.9232 301.0000
  10.975   1.2453   0.03206   0.01673   0.0252   0.0233   1.0001 135.9717 301.0000
  11.060   1.2454   0.03268   0.01720   0.0259   0.0232   1.0001 136.0172 301.0000
  11.146   1.2471   0.03319   0.01763   0.0264   0.0230   1.0001 136.0611 301.0000
  11.231   1.2485   0.03373   0.01809   0.0269   0.0229   1.0001 136.1079 301.0000
  11.317   1.2495   0.03432   0.01857   0.0274   0.0227   1.0001 136.1566 301.0000
  11.402   1.2502   0.03493   0.01909   0.0278   0.0226   1.0001 136.2056 301.0000
  11.487   1.2506   0.03559   0.01962   0.0283   0.0224   1.0001 136.2542 301.0000
  11.573   1.2508   0.03628   0.02019   0.0286   0.0223   1.0001 136.3018 301.0000
  11.658   1.2508   0.03700   0.02078   0.0289   0.0222   1.0001 136.3480 301.0000
  11.744   1.2506   0.03776   0.02140   0.0292   0.0220   1.0001 136.3922 301.0000
  11.829   1.2502   0.03856   0.02205   0.0294   0.0219   1.0001 136.4346 301.0000
  11.915   1.2496   0.03940   0.02275   0.0295   0.0218   1.0001 136.4751 301.0000
  12.000   1.2488   0.04029   0.02348   0.0295   0.0216   1.0001 136.5135 301.0000
