  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2057   0.01231   0.00291  -0.0677   0.7934   0.0915  46.0198 180.2822
  -4.915  -0.1960   0.01225   0.00290  -0.0677   0.7936   0.0942  45.9952 180.7362
  -4.829  -0.1863   0.01218   0.00289  -0.0678   0.7939   0.0970  45.9622 181.1855
  -4.744  -0.1766   0.01211   0.00289  -0.0679   0.7941   0.0999  45.9284 181.6532
  -4.658  -0.1669   0.01205   0.00289  -0.0680   0.7944   0.1030  45.8940 182.1394
  -4.573  -0.1572   0.01199   0.00290  -0.0681   0.7947   0.1061  45.8592 182.6304
  -4.487  -0.1474   0.01194   0.00290  -0.0681   0.7950   0.1095  45.8242 183.1552
  -4.402  -0.1377   0.01189   0.00291  -0.0682   0.7953   0.1131  45.7897 183.6983
  -4.317  -0.1279   0.01184   0.00292  -0.0683   0.7956   0.1168  45.7611 184.2441
  -4.231  -0.1182   0.01180   0.00293  -0.0684   0.7957   0.1207  45.7455 184.8233
  -4.146  -0.1086   0.01174   0.00293  -0.0684   0.7956   0.1243  45.7546 185.3524
  -4.060  -0.0990   0.01171   0.00292  -0.0684   0.7952   0.1283  45.8083 185.9328
  -3.975  -0.0897   0.01166   0.00291  -0.0683   0.7943   0.1319  45.9044 186.4413
  -3.889  -0.0803   0.01164   0.00289  -0.0682   0.7933   0.1360  46.0262 187.0177
  -3.804  -0.0708   0.01156   0.00289  -0.0682   0.7920   0.1397  46.1838 187.5231
  -3.719  -0.0614   0.01150   0.00288  -0.0682   0.7903   0.1437  46.3739 188.0782
  -3.633  -0.0520   0.01144   0.00286  -0.0681   0.7886   0.1475  46.5733 188.5937
  -3.548  -0.0427   0.01139   0.00283  -0.0680   0.7870   0.1516  46.7672 189.1392
  -3.462  -0.0335   0.01136   0.00280  -0.0678   0.7855   0.1558  46.9418 189.6960
  -3.377  -0.0241   0.01131   0.00279  -0.0678   0.7840   0.1601  47.1125 190.2581
  -3.292  -0.0146   0.01126   0.00278  -0.0678   0.7825   0.1648  47.2848 190.8742
  -3.206  -0.0051   0.01120   0.00278  -0.0677   0.7812   0.1693  47.4389 191.4515
  -3.121   0.0044   0.01115   0.00276  -0.0677   0.7800   0.1743  47.5760 192.0780
  -3.035   0.0138   0.01110   0.00275  -0.0676   0.7789   0.1791  47.7026 192.6799
  -2.950   0.0233   0.01105   0.00273  -0.0675   0.7778   0.1839  47.8241 193.2759
  -2.864   0.0328   0.01103   0.00270  -0.0675   0.7768   0.1890  47.9385 193.9014
  -2.779   0.0422   0.01098   0.00269  -0.0674   0.7759   0.1938  48.0480 194.4859
  -2.693   0.0517   0.01092   0.00269  -0.0674   0.7749   0.1990  48.1659 195.1162
  -2.608   0.0612   0.01085   0.00268  -0.0674   0.7737   0.2047  48.2977 195.7930
  -2.523   0.0706   0.01078   0.00266  -0.0674   0.7725   0.2108  48.4388 196.5083
  -2.437   0.0800   0.01071   0.00264  -0.0673   0.7711   0.2179  48.5878 197.3301
  -2.352   0.0894   0.01064   0.00261  -0.0672   0.7698   0.2262  48.7355 198.2936
  -2.266   0.0986   0.01056   0.00258  -0.0671   0.7687   0.2367  48.8695 199.4829
  -2.095   0.1169   0.01035   0.00254  -0.0670   0.7668   0.2736  49.0763 203.5235
  -2.010   0.1258   0.01018   0.00256  -0.0669   0.7661   0.3107  49.1610 207.4287
  -1.925   0.1346   0.01002   0.00260  -0.0668   0.7654   0.3543  49.2383 211.8466
  -1.839   0.1437   0.00991   0.00265  -0.0668   0.7648   0.3888  49.3093 215.2647
  -1.754   0.1530   0.00985   0.00269  -0.0667   0.7641   0.4137  49.3821 217.6934
  -1.668   0.1624   0.00981   0.00272  -0.0667   0.7634   0.4328  49.4579 219.5393
  -1.583   0.1719   0.00978   0.00275  -0.0666   0.7627   0.4487  49.5354 221.0641
  -1.498   0.1814   0.00975   0.00277  -0.0666   0.7621   0.4620  49.6127 222.3411
  -1.412   0.1910   0.00974   0.00280  -0.0665   0.7614   0.4736  49.6884 223.4577
  -1.327   0.2006   0.00973   0.00281  -0.0665   0.7607   0.4837  49.7630 224.4239
  -1.241   0.2102   0.00974   0.00283  -0.0664   0.7600   0.4926  49.8386 225.2687
  -1.156   0.2199   0.00975   0.00284  -0.0664   0.7594   0.5007  49.9146 226.0470
  -1.070   0.2296   0.00977   0.00285  -0.0664   0.7587   0.5080  49.9898 226.7397
  -0.985   0.2393   0.00978   0.00288  -0.0664   0.7580   0.5147  50.0632 227.3822
  -0.899   0.2491   0.00979   0.00291  -0.0664   0.7573   0.5215  50.1452 228.0343
  -0.814   0.2588   0.00981   0.00295  -0.0664   0.7565   0.5272  50.2354 228.5793
  -0.729   0.2685   0.00982   0.00297  -0.0664   0.7556   0.5329  50.3327 229.1279
  -0.643   0.2783   0.00985   0.00300  -0.0664   0.7547   0.5378  50.4371 229.5982
  -0.558   0.2881   0.00987   0.00301  -0.0664   0.7536   0.5428  50.5513 230.0714
