  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5129   0.01166   0.00297  -0.0256   0.9843   0.0766  12.9934 177.8436
  -4.915  -0.5012   0.01151   0.00289  -0.0262   0.9827   0.0796  13.5899 178.3689
  -4.829  -0.4882   0.01140   0.00282  -0.0269   0.9818   0.0832  13.9348 179.0035
  -4.744  -0.4765   0.01124   0.00274  -0.0274   0.9802   0.0865  14.5053 179.5647
  -4.658  -0.4638   0.01111   0.00266  -0.0281   0.9791   0.0904  14.8738 180.2208
  -4.573  -0.4520   0.01099   0.00259  -0.0287   0.9774   0.0946  15.4146 180.9156
  -4.487  -0.4395   0.01084   0.00252  -0.0293   0.9762   0.0991  15.8167 181.6356
  -4.402  -0.4276   0.01071   0.00244  -0.0299   0.9745   0.1039  16.3197 182.3875
  -4.317  -0.4154   0.01057   0.00237  -0.0305   0.9731   0.1092  16.7568 183.2146
  -4.231  -0.4032   0.01044   0.00229  -0.0311   0.9716   0.1152  17.1819 184.1172
  -4.146  -0.3916   0.01030   0.00222  -0.0315   0.9697   0.1216  17.7096 185.0706
  -4.060  -0.3795   0.01016   0.00215  -0.0321   0.9681   0.1288  18.1563 186.1046
  -3.975  -0.3685   0.01001   0.00207  -0.0325   0.9659   0.1368  18.7594 187.2283
  -3.889  -0.3577   0.00986   0.00200  -0.0328   0.9635   0.1459  19.3818 188.4815
  -3.804  -0.3464   0.00971   0.00193  -0.0332   0.9614   0.1571  19.9071 189.9766
  -3.719  -0.3364   0.00955   0.00186  -0.0333   0.9583   0.1693  20.6580 191.5509
  -3.633  -0.3260   0.00939   0.00180  -0.0336   0.9553   0.1839  21.3508 193.3745
  -3.548  -0.3151   0.00923   0.00175  -0.0339   0.9527   0.2001  21.9629 195.3397
  -3.377  -0.2948   0.00897   0.00166  -0.0342   0.9455   0.2307  23.5241 198.8876
  -3.292  -0.2840   0.00885   0.00162  -0.0345   0.9421   0.2438  24.2253 200.3583
  -3.206  -0.2731   0.00874   0.00158  -0.0348   0.9385   0.2561  24.9528 201.7121
  -3.121  -0.2626   0.00865   0.00153  -0.0350   0.9342   0.2670  25.7873 202.8983
  -2.950  -0.2411   0.00844   0.00144  -0.0355   0.9247   0.2879  27.5611 205.1286
  -2.864  -0.2303   0.00833   0.00139  -0.0357   0.9194   0.2988  28.5162 206.2738
  -2.779  -0.2195   0.00822   0.00134  -0.0360   0.9134   0.3104  29.5444 207.4720
  -2.693  -0.2087   0.00812   0.00129  -0.0362   0.9069   0.3225  30.6384 208.7191
  -2.523  -0.1875   0.00790   0.00119  -0.0366   0.8921   0.3486  32.9946 211.3553
  -2.437  -0.1774   0.00780   0.00114  -0.0367   0.8836   0.3627  34.2671 212.7577
  -2.352  -0.1675   0.00771   0.00110  -0.0368   0.8750   0.3773  35.5418 214.2058
  -2.266  -0.1578   0.00762   0.00106  -0.0368   0.8663   0.3929  36.7807 215.7294
  -2.181  -0.1484   0.00754   0.00102  -0.0367   0.8579   0.4094  37.9347 217.3382
  -2.095  -0.1392   0.00746   0.00099  -0.0366   0.8499   0.4272  39.0205 219.0610
  -2.010  -0.1301   0.00738   0.00097  -0.0365   0.8426   0.4456  39.9889 220.8368
  -1.925  -0.1211   0.00731   0.00095  -0.0364   0.8358   0.4640  40.8697 222.5961
  -1.839  -0.1121   0.00725   0.00094  -0.0362   0.8296   0.4816  41.6641 224.2812
