  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3707   0.00901   0.00213  -0.0240   0.9760   0.3484  15.8292 211.1792
  -4.915  -0.3578   0.00895   0.00211  -0.0247   0.9754   0.3565  15.9959 211.9916
  -4.829  -0.3468   0.00888   0.00210  -0.0250   0.9738   0.3634  16.4862 212.6798
  -4.744  -0.3343   0.00882   0.00208  -0.0256   0.9730   0.3703  16.7215 213.3647
  -4.658  -0.3215   0.00877   0.00206  -0.0262   0.9724   0.3774  16.8932 214.0643
  -4.573  -0.3097   0.00870   0.00204  -0.0267   0.9713   0.3843  17.2285 214.7494
  -4.487  -0.2977   0.00864   0.00202  -0.0272   0.9701   0.3914  17.5515 215.4449
  -4.402  -0.2849   0.00857   0.00200  -0.0279   0.9694   0.3989  17.7537 216.1781
  -4.317  -0.2718   0.00851   0.00198  -0.0286   0.9688   0.4065  17.9139 216.9175
  -4.231  -0.2603   0.00844   0.00196  -0.0290   0.9673   0.4130  18.3148 217.5493
  -4.146  -0.2482   0.00838   0.00194  -0.0295   0.9661   0.4195  18.6349 218.1840
  -4.060  -0.2358   0.00832   0.00191  -0.0301   0.9653   0.4263  18.8563 218.8422
  -3.975  -0.2243   0.00825   0.00189  -0.0304   0.9639   0.4327  19.2021 219.4589
  -3.889  -0.2130   0.00819   0.00186  -0.0308   0.9623   0.4395  19.6058 220.1152
  -3.804  -0.2010   0.00812   0.00184  -0.0312   0.9613   0.4466  19.8587 220.7932
  -3.719  -0.1901   0.00805   0.00181  -0.0315   0.9596   0.4533  20.2887 221.4427
  -3.633  -0.1790   0.00798   0.00179  -0.0317   0.9579   0.4609  20.6852 222.1665
  -3.548  -0.1672   0.00791   0.00176  -0.0322   0.9568   0.4695  20.9520 222.9895
  -3.462  -0.1574   0.00784   0.00174  -0.0321   0.9544   0.4779  21.5118 223.7959
  -3.377  -0.1463   0.00776   0.00171  -0.0324   0.9529   0.4874  21.8491 224.7055
  -3.292  -0.1363   0.00768   0.00169  -0.0324   0.9507   0.4970  22.3442 225.6287
  -3.206  -0.1259   0.00760   0.00167  -0.0325   0.9487   0.5068  22.7693 226.5600
  -3.121  -0.1158   0.00753   0.00164  -0.0326   0.9466   0.5161  23.2249 227.4494
  -3.035  -0.1059   0.00745   0.00161  -0.0326   0.9441   0.5249  23.7502 228.2959
  -2.950  -0.0961   0.00738   0.00158  -0.0325   0.9413   0.5335  24.3217 229.1158
  -2.864  -0.0861   0.00730   0.00154  -0.0325   0.9385   0.5416  24.8801 229.8920
  -2.779  -0.0769   0.00723   0.00151  -0.0323   0.9348   0.5492  25.5998 230.6272
  -2.693  -0.0674   0.00715   0.00147  -0.0321   0.9313   0.5574  26.2693 231.4087
  -2.608  -0.0578   0.00707   0.00142  -0.0320   0.9277   0.5658  26.9475 232.2223
  -2.523  -0.0489   0.00701   0.00139  -0.0317   0.9231   0.5744  27.7882 233.0547
  -2.437  -0.0400   0.00694   0.00135  -0.0315   0.9183   0.5832  28.6271 233.9026
