  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2171   0.00831   0.00161  -0.0079   0.8490   0.4928  38.9606 225.0287
  -4.915  -0.2077   0.00827   0.00160  -0.0078   0.8451   0.4939  39.4776 225.1338
  -4.829  -0.1983   0.00825   0.00158  -0.0076   0.8415   0.4951  39.9564 225.2453
  -4.744  -0.1889   0.00823   0.00156  -0.0075   0.8373   0.4963  40.4910 225.3656
  -4.658  -0.1795   0.00822   0.00154  -0.0073   0.8335   0.4977  40.9778 225.4947
  -4.573  -0.1700   0.00821   0.00153  -0.0072   0.8292   0.4991  41.5262 225.6318
  -4.487  -0.1606   0.00820   0.00150  -0.0071   0.8252   0.5006  42.0278 225.7749
  -4.402  -0.1511   0.00820   0.00148  -0.0069   0.8205   0.5021  42.6144 225.9205
  -4.317  -0.1418   0.00819   0.00146  -0.0068   0.8159   0.5035  43.1848 226.0490
  -4.231  -0.1325   0.00816   0.00145  -0.0066   0.8108   0.5047  43.8050 226.1640
  -4.146  -0.1231   0.00815   0.00144  -0.0065   0.8055   0.5059  44.4469 226.2875
  -4.060  -0.1138   0.00814   0.00142  -0.0063   0.8001   0.5073  45.0929 226.4212
  -3.975  -0.1046   0.00814   0.00140  -0.0061   0.7938   0.5088  45.8430 226.5648
  -3.889  -0.0953   0.00814   0.00138  -0.0060   0.7867   0.5104  46.6699 226.7165
  -3.804  -0.0860   0.00814   0.00136  -0.0058   0.7789   0.5121  47.5684 226.8746
  -3.719  -0.0768   0.00815   0.00133  -0.0056   0.7704   0.5136  48.5388 227.0257
  -3.633  -0.0678   0.00813   0.00132  -0.0054   0.7604   0.5150  49.6566 227.1525
  -3.548  -0.0588   0.00813   0.00129  -0.0052   0.7481   0.5164  51.0180 227.2905
  -3.462  -0.0499   0.00813   0.00126  -0.0049   0.7297   0.5179  53.0065 227.4404
  -3.377  -0.0470   0.00852   0.00112  -0.0034   0.5769   0.5194  68.3863 227.5784
  -3.292  -0.0453   0.00940   0.00127  -0.0023   0.3794   0.5208  87.3777 227.7146
  -3.206  -0.0369   0.00957   0.00131  -0.0021   0.3507   0.5226  90.2172 227.8852
  -3.121  -0.0279   0.00966   0.00133  -0.0020   0.3359   0.5242  91.7036 228.0439
  -3.035  -0.0189   0.00971   0.00135  -0.0018   0.3259   0.5257  92.7211 228.1821
  -2.950  -0.0097   0.00976   0.00137  -0.0018   0.3181   0.5272  93.5170 228.3329
  -2.864  -0.0005   0.00981   0.00139  -0.0017   0.3117   0.5290  94.1727 228.4995
  -2.779   0.0088   0.00985   0.00140  -0.0016   0.3060   0.5308  94.7608 228.6800
  -2.693   0.0182   0.00989   0.00141  -0.0016   0.3010   0.5328  95.2707 228.8701
  -2.608   0.0276   0.00993   0.00143  -0.0015   0.2964   0.5347  95.7573 229.0492
  -2.523   0.0369   0.00995   0.00144  -0.0014   0.2923   0.5363  96.1855 229.2089
  -2.437   0.0462   0.00997   0.00146  -0.0014   0.2882   0.5382  96.6161 229.3881
  -2.266   0.0650   0.01003   0.00148  -0.0012   0.2811   0.5424  97.3650 229.7976
  -2.181   0.0745   0.01007   0.00150  -0.0012   0.2778   0.5447  97.7154 230.0101
  -2.095   0.0837   0.01010   0.00151  -0.0011   0.2750   0.5464  98.0125 230.1788
  -2.010   0.0932   0.01010   0.00153  -0.0011   0.2717   0.5484  98.3579 230.3674
  -1.925   0.1026   0.01013   0.00154  -0.0010   0.2687   0.5505  98.6833 230.5724
  -1.839   0.1119   0.01018   0.00156  -0.0010   0.2660   0.5527  98.9666 230.7910
  -1.754   0.1215   0.01019   0.00157  -0.0009   0.2630   0.5550  99.2923 231.0125
  -1.668   0.1308   0.01020   0.00158  -0.0009   0.2601   0.5569  99.6114 231.1938
  -1.583   0.1401   0.01023   0.00160  -0.0008   0.2575   0.5590  99.8911 231.3971
  -1.498   0.1495   0.01025   0.00161  -0.0008   0.2549   0.5614 100.1792 231.6235
  -1.412   0.1591   0.01027   0.00162  -0.0007   0.2520   0.5639 100.4881 231.8703
  -1.327   0.1684   0.01030   0.00164  -0.0007   0.2495   0.5662 100.7692 232.0926
  -1.241   0.1776   0.01034   0.00165  -0.0006   0.2472   0.5684 101.0171 232.3067
  -1.156   0.1871   0.01034   0.00167  -0.0006   0.2445   0.5709 101.3147 232.5516
  -1.070   0.1966   0.01036   0.00168  -0.0006   0.2420   0.5737 101.5935 232.8196
  -0.985   0.2060   0.01039   0.00170  -0.0005   0.2398   0.5763 101.8398 233.0754
  -0.899   0.2152   0.01042   0.00172  -0.0004   0.2377   0.5788 102.0764 233.3157
  -0.814   0.2247   0.01043   0.00173  -0.0004   0.2351   0.5817 102.3628 233.5933
  -0.729   0.2342   0.01045   0.00175  -0.0004   0.2326   0.5848 102.6411 233.8970
  -0.643   0.2434   0.01049   0.00176  -0.0003   0.2304   0.5876 102.8917 234.1681
  -0.558   0.2527   0.01051   0.00178  -0.0003   0.2280   0.5906 103.1582 234.4616
  -0.472   0.2622   0.01052   0.00180  -0.0002   0.2254   0.5940 103.4539 234.7974
  -0.387   0.2716   0.01054   0.00181  -0.0002   0.2231   0.5973 103.7207 235.1188
  -0.301   0.2807   0.01058   0.00183  -0.0001   0.2211   0.6006 103.9526 235.4416
  -0.216   0.2902   0.01060   0.00185  -0.0001   0.2187   0.6044 104.2239 235.8108
  -0.131   0.2996   0.01061   0.00187  -0.0001   0.2163   0.6079 104.4976 236.1620
  -0.045   0.3089   0.01064   0.00189  -0.0000   0.2142   0.6117 104.7448 236.5303
   0.040   0.3181   0.01069   0.00190   0.0000   0.2123   0.6159 104.9655 236.9416
   0.126   0.3275   0.01071   0.00193   0.0001   0.2100   0.6196 105.2350 237.3141
   0.211   0.3369   0.01072   0.00195   0.0001   0.2075   0.6240 105.5196 237.7430
   0.296   0.3462   0.01076   0.00197   0.0002   0.2053   0.6282 105.7820 238.1612
   0.382   0.3553   0.01081   0.00199   0.0002   0.2032   0.6325 106.0222 238.5888
   0.467   0.3648   0.01082   0.00202   0.0002   0.2007   0.6372 106.3256 239.0554
   0.553   0.3742   0.01084   0.00204   0.0003   0.1983   0.6414 106.6110 239.4791
   0.638   0.3834   0.01089   0.00205   0.0003   0.1962   0.6462 106.8601 239.9641
   0.724   0.3926   0.01093   0.00208   0.0004   0.1941   0.6509 107.1053 240.4320
   0.809   0.4022   0.01096   0.00210   0.0004   0.1918   0.6563 107.3917 240.9772
   0.894   0.4115   0.01099   0.00211   0.0004   0.1895   0.6613 107.6605 241.4872
   0.980   0.4208   0.01105   0.00212   0.0005   0.1876   0.6668 107.9013 242.0384
   1.065   0.4299   0.01106   0.00213   0.0005   0.1854   0.6707 108.1667 242.4415
   1.151   0.4392   0.01106   0.00215   0.0006   0.1829   0.6754 108.4704 242.9163
   1.236   0.4483   0.01106   0.00215   0.0006   0.1806   0.6799 108.7503 243.3771
   1.322   0.4572   0.01110   0.00215   0.0007   0.1786   0.6851 109.0001 243.9144
   1.407   0.4664   0.01108   0.00216   0.0008   0.1760   0.6904 109.3195 244.4634
   1.492   0.4755   0.01107   0.00217   0.0008   0.1736   0.6965 109.6220 245.1018
   1.578   0.4843   0.01107   0.00217   0.0010   0.1716   0.7038 109.8804 245.8574
   1.663   0.4929   0.01105   0.00219   0.0011   0.1694   0.7129 110.1487 246.8205
   1.749   0.5014   0.01099   0.00221   0.0013   0.1671   0.7266 110.4510 248.2809
   1.834   0.5087   0.01088   0.00224   0.0018   0.1650   0.7590 110.7143 251.8281
   1.920   0.5129   0.01070   0.00232   0.0032   0.1634   0.8550 110.9195 263.5591
   2.005   0.5203   0.01069   0.00240   0.0038   0.1612   0.8977 111.1964 269.7995
   2.091   0.5301   0.01071   0.00245   0.0039   0.1586   0.9232 111.5352 274.0751
   2.176   0.5413   0.01079   0.00249   0.0036   0.1561   0.9403 111.8618 277.3366
   2.261   0.5534   0.01086   0.00253   0.0031   0.1534   0.9528 112.2183 280.0045
   2.347   0.5663   0.01092   0.00257   0.0024   0.1504   0.9621 112.6165 282.2221
   2.432   0.5790   0.01102   0.00260   0.0016   0.1478   0.9697 112.9553 284.2327
   2.518   0.5922   0.01109   0.00265   0.0008   0.1449   0.9759 113.3488 286.0515
   2.603   0.6056   0.01117   0.00269  -0.0000   0.1421   0.9808 113.7323 287.6532
   2.688   0.6186   0.01127   0.00273  -0.0009   0.1395   0.9850 114.0834 289.2119
   2.774   0.6327   0.01134   0.00277  -0.0019   0.1363   0.9882 114.5233 290.5724
   2.859   0.6467   0.01145   0.00281  -0.0030   0.1335   0.9910 114.9177 291.8482
   2.945   0.6612   0.01153   0.00285  -0.0041   0.1303   0.9932 115.3676 293.0844
   3.030   0.6757   0.01162   0.00289  -0.0053   0.1271   0.9953 115.8157 294.3644
   3.116   0.6902   0.01171   0.00293  -0.0065   0.1240   0.9971 116.2593 295.8201
   3.201   0.7048   0.01180   0.00297  -0.0076   0.1208   0.9988 116.7247 297.5837
   3.286   0.7183   0.01191   0.00301  -0.0086   0.1180   1.0001 117.1358 301.0000
   3.372   0.7263   0.01198   0.00304  -0.0084   0.1155   1.0001 117.5048 301.0000
   3.457   0.7339   0.01206   0.00307  -0.0081   0.1133   1.0001 117.8310 301.0000
   3.543   0.7416   0.01215   0.00310  -0.0078   0.1112   1.0001 118.1570 301.0000
   3.628   0.7495   0.01222   0.00314  -0.0075   0.1087   1.0001 118.5315 301.0000
   3.714   0.7572   0.01232   0.00317  -0.0072   0.1065   1.0001 118.8690 301.0000
   3.799   0.7649   0.01240   0.00321  -0.0069   0.1043   1.0001 119.2170 301.0000
   3.884   0.7727   0.01249   0.00325  -0.0066   0.1019   1.0001 119.5928 301.0000
   3.970   0.7803   0.01260   0.00329  -0.0063   0.0998   1.0001 119.9234 301.0000
   4.055   0.7881   0.01268   0.00333  -0.0060   0.0974   1.0001 120.2994 301.0000
   4.141   0.7959   0.01278   0.00338  -0.0058   0.0950   1.0001 120.6860 301.0000
   4.226   0.8033   0.01291   0.00342  -0.0054   0.0929   1.0001 121.0234 301.0000
   4.312   0.8114   0.01298   0.00347  -0.0052   0.0905   1.0001 121.4318 301.0000
   4.397   0.8190   0.01309   0.00352  -0.0049   0.0882   1.0001 121.8043 301.0000
   4.482   0.8267   0.01320   0.00357  -0.0046   0.0861   1.0001 122.1606 301.0000
   4.568   0.8345   0.01330   0.00362  -0.0044   0.0838   1.0001 122.5519 301.0000
   4.653   0.8420   0.01344   0.00368  -0.0041   0.0818   1.0001 122.8948 301.0000
   4.739   0.8498   0.01355   0.00374  -0.0038   0.0797   1.0001 123.2618 301.0000
   4.824   0.8575   0.01366   0.00380  -0.0035   0.0776   1.0001 123.6415 301.0000
   4.910   0.8649   0.01381   0.00387  -0.0032   0.0758   1.0001 123.9615 301.0000
   4.995   0.8728   0.01391   0.00394  -0.0030   0.0738   1.0001 124.3206 301.0000
   5.080   0.8805   0.01403   0.00400  -0.0027   0.0719   1.0001 124.6664 301.0000
   5.166   0.8879   0.01420   0.00408  -0.0024   0.0703   1.0001 124.9649 301.0000
   5.251   0.8957   0.01431   0.00416  -0.0022   0.0685   1.0001 125.3010 301.0000
   5.337   0.9035   0.01445   0.00423  -0.0019   0.0668   1.0001 125.6285 301.0000
   5.422   0.9108   0.01462   0.00432  -0.0016   0.0653   1.0001 125.9170 301.0000
   5.508   0.9186   0.01476   0.00441  -0.0014   0.0637   1.0001 126.2324 301.0000
   5.593   0.9265   0.01489   0.00449  -0.0012   0.0620   1.0001 126.5619 301.0000
   5.678   0.9340   0.01505   0.00458  -0.0009   0.0605   1.0001 126.8492 301.0000
   5.764   0.9416   0.01523   0.00468  -0.0006   0.0591   1.0001 127.1298 301.0000
   5.849   0.9496   0.01535   0.00477  -0.0004   0.0576   1.0001 127.4413 301.0000
   5.935   0.9573   0.01551   0.00485  -0.0002   0.0562   1.0001 127.7223 301.0000
   6.020   0.9645   0.01572   0.00497   0.0000   0.0550   1.0001 127.9716 301.0000
   6.106   0.9725   0.01586   0.00507   0.0002   0.0537   1.0001 128.2492 301.0000
   6.191   0.9804   0.01600   0.00516   0.0004   0.0524   1.0001 128.5254 301.0000
   6.276   0.9879   0.01618   0.00527   0.0007   0.0513   1.0001 128.7714 301.0000
   6.362   0.9948   0.01644   0.00541   0.0010   0.0502   1.0001 128.9981 301.0000
   6.447   1.0029   0.01657   0.00551   0.0011   0.0491   1.0001 129.2528 301.0000
   6.533   1.0108   0.01672   0.00561   0.0013   0.0479   1.0001 129.5094 301.0000
   6.618   1.0185   0.01689   0.00572   0.0015   0.0469   1.0001 129.7380 301.0000
   6.704   1.0255   0.01713   0.00585   0.0018   0.0460   1.0001 129.9443 301.0000
   6.789   1.0332   0.01731   0.00598   0.0020   0.0450   1.0001 130.1631 301.0000
   6.874   1.0411   0.01747   0.00609   0.0022   0.0440   1.0001 130.3947 301.0000
   6.960   1.0488   0.01764   0.00620   0.0023   0.0431   1.0001 130.6067 301.0000
   7.045   1.0561   0.01784   0.00632   0.0026   0.0423   1.0001 130.7972 301.0000
   7.131   1.0627   0.01812   0.00648   0.0029   0.0415   1.0001 130.9776 301.0000
   7.216   1.0705   0.01829   0.00661   0.0031   0.0407   1.0001 131.1678 301.0000
   7.301   1.0781   0.01847   0.00674   0.0032   0.0399   1.0001 131.3672 301.0000
   7.387   1.0856   0.01866   0.00687   0.0034   0.0392   1.0001 131.5529 301.0000
   7.472   1.0929   0.01886   0.00700   0.0037   0.0385   1.0001 131.7175 301.0000
   7.558   1.0997   0.01913   0.00716   0.0039   0.0379   1.0001 131.8684 301.0000
   7.643   1.1056   0.01946   0.00736   0.0043   0.0373   1.0001 132.0174 301.0000
   7.729   1.1133   0.01963   0.00750   0.0045   0.0367   1.0001 132.1706 301.0000
   7.814   1.1207   0.01983   0.00765   0.0047   0.0361   1.0001 132.3338 301.0000
   7.899   1.1279   0.02004   0.00780   0.0049   0.0354   1.0001 132.4910 301.0000
   7.985   1.1350   0.02026   0.00794   0.0052   0.0349   1.0001 132.6359 301.0000
   8.070   1.1419   0.02049   0.00810   0.0054   0.0344   1.0001 132.7669 301.0000
   8.156   1.1481   0.02078   0.00828   0.0057   0.0339   1.0001 132.8884 301.0000
   8.241   1.1533   0.02116   0.00851   0.0062   0.0334   1.0001 133.0101 301.0000
   8.327   1.1606   0.02136   0.00867   0.0064   0.0330   1.0001 133.1330 301.0000
   8.412   1.1675   0.02158   0.00884   0.0067   0.0325   1.0001 133.2649 301.0000
