  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2329   0.00955   0.00158  -0.0586   0.8000   0.2857  45.1990 204.7580
  -4.915  -0.2231   0.00951   0.00157  -0.0586   0.8002   0.2897  45.1704 205.1818
  -4.829  -0.2134   0.00947   0.00156  -0.0587   0.8005   0.2940  45.1416 205.6299
  -4.744  -0.2035   0.00944   0.00155  -0.0588   0.8007   0.2983  45.1132 206.0808
  -4.658  -0.1938   0.00939   0.00154  -0.0588   0.8009   0.3024  45.0851 206.5091
  -4.573  -0.1839   0.00936   0.00153  -0.0589   0.8012   0.3067  45.0575 206.9572
  -4.487  -0.1742   0.00931   0.00152  -0.0589   0.8014   0.3106  45.0302 207.3540
  -4.402  -0.1643   0.00928   0.00151  -0.0590   0.8016   0.3149  45.0035 207.8000
  -4.317  -0.1545   0.00924   0.00151  -0.0590   0.8019   0.3190  44.9752 208.2261
  -4.231  -0.1447   0.00919   0.00150  -0.0591   0.8021   0.3235  44.9461 208.6837
  -4.146  -0.1349   0.00915   0.00149  -0.0592   0.8023   0.3280  44.9165 209.1408
  -4.060  -0.1251   0.00910   0.00149  -0.0592   0.8026   0.3326  44.8864 209.6146
  -3.975  -0.1153   0.00906   0.00149  -0.0593   0.8028   0.3375  44.8559 210.1116
  -3.889  -0.1055   0.00901   0.00149  -0.0594   0.8031   0.3428  44.8250 210.6429
  -3.804  -0.0957   0.00897   0.00149  -0.0595   0.8034   0.3483  44.7943 211.1982
  -3.719  -0.0860   0.00893   0.00149  -0.0595   0.8035   0.3543  44.7734 211.8017
  -3.633  -0.0762   0.00889   0.00149  -0.0596   0.8036   0.3603  44.7654 212.3996
  -3.548  -0.0664   0.00886   0.00149  -0.0596   0.8036   0.3670  44.7682 213.0602
  -3.462  -0.0568   0.00881   0.00149  -0.0596   0.8034   0.3738  44.7827 213.7395
  -3.377  -0.0471   0.00878   0.00149  -0.0597   0.8032   0.3806  44.8091 214.4067
  -3.292  -0.0374   0.00874   0.00149  -0.0597   0.8029   0.3877  44.8480 215.1058
  -3.206  -0.0277   0.00871   0.00149  -0.0597   0.8025   0.3948  44.8961 215.8030
  -3.121  -0.0181   0.00868   0.00149  -0.0597   0.8020   0.4018  44.9601 216.4802
  -3.035  -0.0085   0.00865   0.00149  -0.0597   0.8012   0.4089  45.0530 217.1752
  -2.950   0.0011   0.00862   0.00149  -0.0597   0.8001   0.4162  45.1888 217.8890
  -2.864   0.0106   0.00858   0.00150  -0.0596   0.7986   0.4233  45.3648 218.5709
  -2.779   0.0200   0.00855   0.00149  -0.0596   0.7969   0.4305  45.5648 219.2660
  -2.693   0.0295   0.00853   0.00148  -0.0595   0.7952   0.4380  45.7695 219.9987
  -2.608   0.0390   0.00852   0.00147  -0.0594   0.7935   0.4449  45.9605 220.6580
  -2.523   0.0484   0.00849   0.00148  -0.0594   0.7918   0.4518  46.1600 221.3223
  -2.352   0.0675   0.00844   0.00148  -0.0593   0.7887   0.4654  46.5241 222.6311
  -2.266   0.0771   0.00843   0.00149  -0.0593   0.7877   0.4719  46.6474 223.2541
  -2.181   0.0868   0.00842   0.00149  -0.0593   0.7870   0.4785  46.7241 223.8868
  -2.095   0.0966   0.00840   0.00150  -0.0593   0.7867   0.4844  46.7630 224.4514
  -2.010   0.1064   0.00840   0.00151  -0.0593   0.7864   0.4907  46.7939 225.0479
  -1.925   0.1162   0.00839   0.00153  -0.0593   0.7861   0.4964  46.8278 225.5919
  -1.839   0.1261   0.00839   0.00154  -0.0594   0.7858   0.5021  46.8643 226.1442
  -1.754   0.1359   0.00838   0.00155  -0.0594   0.7855   0.5077  46.9020 226.6785
  -1.668   0.1457   0.00838   0.00156  -0.0594   0.7852   0.5131  46.9395 227.1944
  -1.583   0.1555   0.00839   0.00158  -0.0595   0.7849   0.5183  46.9757 227.6957
  -1.498   0.1654   0.00839   0.00159  -0.0595   0.7845   0.5233  47.0129 228.1726
  -1.412   0.1752   0.00838   0.00161  -0.0595   0.7842   0.5282  47.0519 228.6345
  -1.327   0.1851   0.00839   0.00162  -0.0596   0.7837   0.5329  47.1053 229.0940
  -1.241   0.1948   0.00838   0.00164  -0.0596   0.7830   0.5372  47.1902 229.5023
  -1.156   0.2046   0.00839   0.00165  -0.0596   0.7819   0.5419  47.3138 229.9564
  -1.070   0.2142   0.00839   0.00166  -0.0596   0.7805   0.5457  47.4838 230.3183
  -0.985   0.2238   0.00840   0.00167  -0.0595   0.7786   0.5500  47.6947 230.7297
  -0.899   0.2335   0.00842   0.00166  -0.0595   0.7767   0.5540  47.9219 231.1180
  -0.814   0.2430   0.00843   0.00167  -0.0594   0.7747   0.5576  48.1496 231.4644
  -0.729   0.2526   0.00843   0.00167  -0.0594   0.7725   0.5618  48.3995 231.8679
  -0.643   0.2622   0.00845   0.00168  -0.0593   0.7703   0.5653  48.6429 232.2011
  -0.558   0.2719   0.00847   0.00168  -0.0592   0.7682   0.5688  48.8782 232.5388
  -0.472   0.2815   0.00850   0.00168  -0.0592   0.7663   0.5727  49.0967 232.9231
  -0.387   0.2911   0.00851   0.00170  -0.0591   0.7643   0.5757  49.3222 233.2099
  -0.301   0.3007   0.00853   0.00171  -0.0591   0.7621   0.5788  49.5641 233.5088
  -0.216   0.3104   0.00856   0.00170  -0.0590   0.7600   0.5823  49.8080 233.8503
  -0.131   0.3201   0.00861   0.00170  -0.0590   0.7580   0.5851  50.0292 234.1247
  -0.045   0.3297   0.00861   0.00172  -0.0590   0.7560   0.5876  50.2529 234.3642
   0.040   0.3393   0.00863   0.00173  -0.0589   0.7539   0.5904  50.4822 234.6365
   0.126   0.3490   0.00867   0.00174  -0.0589   0.7518   0.5935  50.7121 234.9371
   0.211   0.3588   0.00871   0.00174  -0.0588   0.7497   0.5957  50.9407 235.1474
   0.296   0.3683   0.00873   0.00175  -0.0588   0.7476   0.5978  51.1733 235.3599
   0.382   0.3779   0.00876   0.00176  -0.0587   0.7451   0.6004  51.4483 235.6063
   0.467   0.3875   0.00880   0.00177  -0.0587   0.7424   0.6032  51.7465 235.8807
   0.553   0.3972   0.00886   0.00177  -0.0586   0.7397   0.6054  52.0386 236.0997
   0.638   0.4065   0.00887   0.00178  -0.0585   0.7368   0.6074  52.3527 236.2909
   0.724   0.4160   0.00891   0.00179  -0.0584   0.7338   0.6096  52.6791 236.5087
   0.809   0.4257   0.00899   0.00178  -0.0584   0.7310   0.6120  52.9857 236.7498
   0.894   0.4351   0.00902   0.00181  -0.0583   0.7280   0.6147  53.2995 237.0049
   0.980   0.4445   0.00904   0.00181  -0.0582   0.7248   0.6164  53.6424 237.1797
   1.065   0.4541   0.00912   0.00180  -0.0581   0.7217   0.6185  53.9774 237.3853
   1.151   0.4634   0.00913   0.00181  -0.0580   0.7185   0.6209  54.3117 237.6199
   1.236   0.4728   0.00919   0.00182  -0.0579   0.7151   0.6234  54.6727 237.8688
   1.322   0.4825   0.00928   0.00183  -0.0579   0.7119   0.6256  55.0084 238.0862
   1.407   0.4917   0.00926   0.00182  -0.0578   0.7088   0.6278  55.3400 238.3022
   1.492   0.5010   0.00929   0.00182  -0.0577   0.7052   0.6302  55.7156 238.5422
   1.578   0.5105   0.00939   0.00183  -0.0576   0.7016   0.6327  56.0873 238.7827
   1.663   0.5197   0.00944   0.00185  -0.0575   0.6977   0.6348  56.5012 238.9956
   1.749   0.5290   0.00949   0.00184  -0.0574   0.6936   0.6372  56.9183 239.2353
   1.834   0.5381   0.00952   0.00185  -0.0573   0.6895   0.6398  57.3446 239.4954
   1.920   0.5473   0.00963   0.00187  -0.0572   0.6853   0.6424  57.7779 239.7495
   2.005   0.5564   0.00975   0.00189  -0.0570   0.6810   0.6446  58.2098 239.9686
   2.091   0.5651   0.00963   0.00185  -0.0569   0.6763   0.6473  58.6890 240.2391
   2.176   0.5738   0.00946   0.00176  -0.0567   0.6718   0.6502  59.1456 240.5247
   2.261   0.5835   0.00879   0.00152  -0.0567   0.6244   0.6531  63.8789 240.8179
   2.347   0.5906   0.00868   0.00132  -0.0560   0.5910   0.6558  67.1462 241.0913
   2.432   0.5970   0.00862   0.00127  -0.0553   0.5599   0.6587  70.1452 241.3801
   2.518   0.6025   0.00849   0.00125  -0.0545   0.5333   0.6621  72.6984 241.7235
   2.603   0.6078   0.00846   0.00129  -0.0537   0.5087   0.6642  75.0545 241.9281
   2.688   0.6117   0.00837   0.00134  -0.0525   0.4870   0.7881  77.1177 255.2835
   2.774   0.6201   0.00830   0.00146  -0.0518   0.4625   0.9317  79.4667 275.7390
   2.859   0.6344   0.00852   0.00152  -0.0530   0.4350   0.9604  82.1050 281.8614
   2.945   0.6465   0.00872   0.00157  -0.0537   0.4110   0.9758  84.4196 286.0839
   3.030   0.6580   0.00893   0.00162  -0.0542   0.3879   0.9863  86.6727 289.7819
   3.116   0.6696   0.00915   0.00167  -0.0548   0.3641   0.9940  89.0167 293.6083
   3.201   0.6819   0.00938   0.00173  -0.0556   0.3361   1.0000  91.8196 301.0000
   3.286   0.6877   0.00960   0.00177  -0.0549   0.3086   1.0000  94.6255 301.0000
   3.372   0.6927   0.00987   0.00182  -0.0542   0.2764   1.0000  98.0052 301.0000
   3.457   0.6979   0.01014   0.00188  -0.0534   0.2483   1.0000 101.0602 301.0000
