  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2410   0.00819   0.00175  -0.0248   0.9451   0.4502  23.4797 220.9872
  -4.915  -0.2309   0.00813   0.00172  -0.0248   0.9430   0.4526  23.9307 221.2182
  -4.829  -0.2216   0.00808   0.00170  -0.0246   0.9398   0.4552  24.5654 221.4719
  -4.744  -0.2114   0.00805   0.00167  -0.0246   0.9376   0.4582  25.0121 221.7608
  -4.658  -0.2022   0.00802   0.00165  -0.0244   0.9342   0.4611  25.6775 222.0384
  -4.573  -0.1926   0.00797   0.00163  -0.0243   0.9314   0.4635  26.2025 222.2651
  -4.487  -0.1832   0.00793   0.00161  -0.0242   0.9284   0.4662  26.7682 222.5245
  -4.402  -0.1736   0.00790   0.00159  -0.0241   0.9254   0.4691  27.3105 222.8055
  -4.317  -0.1640   0.00787   0.00156  -0.0240   0.9224   0.4718  27.8469 223.0685
  -4.231  -0.1548   0.00783   0.00155  -0.0238   0.9190   0.4742  28.4572 223.2941
  -4.146  -0.1452   0.00779   0.00152  -0.0237   0.9160   0.4769  28.9682 223.5530
  -4.060  -0.1360   0.00777   0.00150  -0.0235   0.9121   0.4798  29.6307 223.8398
  -3.975  -0.1265   0.00774   0.00148  -0.0234   0.9088   0.4826  30.1792 224.1030
  -3.889  -0.1172   0.00771   0.00147  -0.0232   0.9051   0.4852  30.7929 224.3491
  -3.804  -0.1079   0.00768   0.00145  -0.0230   0.9010   0.4880  31.4410 224.6265
  -3.719  -0.0984   0.00766   0.00142  -0.0229   0.8973   0.4912  32.0387 224.9267
  -3.633  -0.0892   0.00763   0.00140  -0.0227   0.8926   0.4937  32.7714 225.1716
  -3.548  -0.0800   0.00760   0.00139  -0.0225   0.8879   0.4964  33.4781 225.4260
  -3.462  -0.0706   0.00758   0.00136  -0.0224   0.8834   0.4993  34.1537 225.7070
  -3.292  -0.0521   0.00753   0.00132  -0.0220   0.8733   0.5047  35.6263 226.2243
  -3.206  -0.0428   0.00751   0.00131  -0.0219   0.8680   0.5073  36.3694 226.4769
  -3.121  -0.0335   0.00750   0.00128  -0.0217   0.8624   0.5102  37.1611 226.7514
  -3.035  -0.0242   0.00749   0.00125  -0.0215   0.8558   0.5131  38.0608 227.0283
  -2.950  -0.0152   0.00747   0.00123  -0.0212   0.8484   0.5154  39.0563 227.2543
  -2.864  -0.0061   0.00745   0.00121  -0.0210   0.8402   0.5181  40.1276 227.5106
  -2.779   0.0030   0.00745   0.00118  -0.0208   0.8314   0.5210  41.2659 227.7911
  -2.693   0.0120   0.00746   0.00116  -0.0206   0.8218   0.5238  42.4684 228.0599
  -2.608   0.0209   0.00745   0.00114  -0.0203   0.8119   0.5263  43.6868 228.2948
  -2.523   0.0299   0.00746   0.00112  -0.0200   0.8016   0.5290  44.9332 228.5605
  -2.437   0.0389   0.00748   0.00110  -0.0198   0.7903   0.5320  46.2619 228.8487
  -2.352   0.0477   0.00750   0.00108  -0.0195   0.7779   0.5347  47.7002 229.1080
  -2.266   0.0565   0.00753   0.00106  -0.0193   0.7644   0.5373  49.2299 229.3549
  -2.181   0.0651   0.00757   0.00105  -0.0190   0.7492   0.5402  50.9235 229.6313
  -2.095   0.0737   0.00762   0.00103  -0.0186   0.7317   0.5432  52.8285 229.9282
  -2.010   0.0819   0.00768   0.00102  -0.0183   0.7108   0.5458  55.0422 230.1787
  -1.925   0.0897   0.00778   0.00101  -0.0178   0.6856   0.5486  57.6558 230.4440
  -1.839   0.0926   0.00824   0.00097  -0.0164   0.5485   0.5513  71.1525 230.6998
  -1.754   0.0928   0.00920   0.00115  -0.0150   0.3530   0.5538  90.0267 230.9454
  -1.668   0.0996   0.00950   0.00122  -0.0146   0.2910   0.5564  96.3683 231.1968
  -1.583   0.1079   0.00965   0.00126  -0.0144   0.2646   0.5593  99.1784 231.4784
  -1.498   0.1166   0.00976   0.00129  -0.0143   0.2507   0.5626 100.6978 231.7983
  -1.412   0.1256   0.00984   0.00132  -0.0142   0.2415   0.5658 101.7145 232.1015
  -1.327   0.1346   0.00990   0.00136  -0.0140   0.2345   0.5688 102.4914 232.3919
  -1.241   0.1437   0.00997   0.00139  -0.0139   0.2289   0.5722 103.1236 232.7225
  -1.156   0.1529   0.01003   0.00142  -0.0139   0.2239   0.5757 103.6957 233.0594
  -1.070   0.1620   0.01008   0.00145  -0.0138   0.2197   0.5788 104.1812 233.3627
  -0.985   0.1712   0.01012   0.00148  -0.0137   0.2156   0.5824 104.6564 233.7106
  -0.899   0.1803   0.01019   0.00151  -0.0136   0.2121   0.5859 105.0532 234.0582
  -0.814   0.1896   0.01021   0.00154  -0.0135   0.2087   0.5892 105.4605 234.3736
  -0.729   0.1988   0.01027   0.00157  -0.0135   0.2056   0.5928 105.8174 234.7306
  -0.643   0.2081   0.01032   0.00160  -0.0134   0.2028   0.5964 106.1471 235.0810
  -0.558   0.2174   0.01035   0.00163  -0.0133   0.1998   0.5997 106.5025 235.4063
  -0.472   0.2265   0.01040   0.00166  -0.0133   0.1971   0.6034 106.8278 235.7691
  -0.387   0.2358   0.01046   0.00169  -0.0132   0.1945   0.6070 107.1461 236.1172
  -0.301   0.2451   0.01048   0.00171  -0.0131   0.1915   0.6104 107.4990 236.4535
  -0.216   0.2544   0.01053   0.00174  -0.0131   0.1889   0.6142 107.8171 236.8251
  -0.131   0.2635   0.01058   0.00176  -0.0130   0.1865   0.6177 108.1148 237.1672
  -0.045   0.2730   0.01060   0.00179  -0.0129   0.1838   0.6212 108.4459 237.5216
   0.040   0.2823   0.01064   0.00181  -0.0129   0.1813   0.6252 108.7462 237.9148
   0.126   0.2912   0.01070   0.00183  -0.0128   0.1792   0.6287 109.0080 238.2640
   0.211   0.3007   0.01071   0.00185  -0.0128   0.1767   0.6327 109.3168 238.6598
   0.296   0.3101   0.01074   0.00187  -0.0127   0.1744   0.6370 109.6073 239.0812
   0.382   0.3192   0.01078   0.00188  -0.0126   0.1724   0.6413 109.8591 239.5193
   0.467   0.3284   0.01083   0.00190  -0.0126   0.1704   0.6463 110.1121 240.0106
   0.553   0.3376   0.01082   0.00192  -0.0125   0.1681   0.6502 110.4056 240.4091
   0.638   0.3467   0.01082   0.00193  -0.0124   0.1659   0.6550 110.6869 240.8832
   0.724   0.3555   0.01085   0.00195  -0.0123   0.1639   0.6594 110.9402 241.3295
   0.809   0.3645   0.01083   0.00198  -0.0122   0.1616   0.6643 111.2341 241.8246
   0.894   0.3736   0.01083   0.00200  -0.0121   0.1593   0.6713 111.5411 242.5364
   0.980   0.3825   0.01084   0.00202  -0.0119   0.1572   0.6801 111.8139 243.4390
   1.065   0.3912   0.01087   0.00205  -0.0118   0.1552   0.6905 112.0696 244.5076
   1.151   0.4003   0.01085   0.00208  -0.0117   0.1529   0.7026 112.3689 245.7760
   1.236   0.4091   0.01084   0.00211  -0.0115   0.1509   0.7165 112.6412 247.2356
   1.322   0.4176   0.01085   0.00213  -0.0113   0.1491   0.7330 112.8768 249.0042
   1.407   0.4258   0.01084   0.00218  -0.0110   0.1473   0.7523 113.1168 251.1270
   1.492   0.4341   0.01080   0.00222  -0.0107   0.1452   0.7753 113.3975 253.7124
   1.578   0.4421   0.01077   0.00226  -0.0103   0.1433   0.8005 113.6591 256.6647
