  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0745   0.00876   0.00166  -0.0539   0.7905   0.4583  46.1745 221.7828
  -4.915  -0.0647   0.00875   0.00165  -0.0539   0.7897   0.4608  46.2675 222.0282
  -4.829  -0.0549   0.00872   0.00166  -0.0539   0.7889   0.4627  46.3618 222.2114
  -4.744  -0.0451   0.00871   0.00166  -0.0539   0.7881   0.4648  46.4550 222.4138
  -4.658  -0.0353   0.00870   0.00166  -0.0539   0.7872   0.4671  46.5510 222.6362
  -4.573  -0.0255   0.00870   0.00165  -0.0539   0.7864   0.4696  46.6507 222.8724
  -4.487  -0.0156   0.00870   0.00165  -0.0539   0.7855   0.4717  46.7516 223.0758
  -4.402  -0.0059   0.00868   0.00165  -0.0539   0.7847   0.4735  46.8499 223.2538
  -4.317   0.0039   0.00869   0.00165  -0.0539   0.7838   0.4756  46.9535 223.4550
  -4.231   0.0137   0.00868   0.00165  -0.0539   0.7828   0.4780  47.0673 223.6780
  -4.146   0.0235   0.00868   0.00164  -0.0539   0.7816   0.4804  47.1993 223.9146
  -4.060   0.0332   0.00866   0.00164  -0.0539   0.7803   0.4824  47.3523 224.1047
  -3.975   0.0428   0.00865   0.00165  -0.0539   0.7788   0.4842  47.5310 224.2830
  -3.889   0.0525   0.00864   0.00164  -0.0538   0.7769   0.4863  47.7430 224.4814
  -3.804   0.0622   0.00866   0.00163  -0.0538   0.7749   0.4886  47.9705 224.6986
  -3.719   0.0718   0.00866   0.00162  -0.0537   0.7729   0.4910  48.2026 224.9281
  -3.633   0.0814   0.00864   0.00162  -0.0537   0.7706   0.4929  48.4609 225.1123
  -3.548   0.0909   0.00864   0.00162  -0.0536   0.7683   0.4947  48.7156 225.2912
  -3.462   0.1005   0.00865   0.00161  -0.0535   0.7662   0.4968  48.9519 225.4915
  -3.377   0.1102   0.00865   0.00161  -0.0535   0.7645   0.4991  49.1460 225.7081
  -3.292   0.1199   0.00865   0.00161  -0.0535   0.7628   0.5014  49.3406 225.9342
  -3.206   0.1296   0.00864   0.00161  -0.0534   0.7610   0.5033  49.5366 226.1106
  -3.121   0.1392   0.00864   0.00161  -0.0534   0.7593   0.5050  49.7289 226.2795
  -3.035   0.1489   0.00865   0.00161  -0.0534   0.7576   0.5069  49.9162 226.4650
  -2.950   0.1586   0.00866   0.00161  -0.0533   0.7559   0.5090  50.1009 226.6628
  -2.864   0.1683   0.00865   0.00160  -0.0533   0.7540   0.5111  50.3096 226.8691
  -2.779   0.1779   0.00865   0.00160  -0.0533   0.7519   0.5131  50.5448 227.0526
  -2.693   0.1875   0.00865   0.00160  -0.0532   0.7495   0.5146  50.8075 227.2046
  -2.608   0.1971   0.00867   0.00160  -0.0531   0.7472   0.5164  51.0663 227.3734
  -2.523   0.2066   0.00866   0.00160  -0.0531   0.7447   0.5183  51.3348 227.5586
  -2.437   0.2162   0.00867   0.00160  -0.0530   0.7419   0.5204  51.6422 227.7597
  -2.352   0.2258   0.00871   0.00158  -0.0529   0.7389   0.5226  51.9679 227.9706
  -2.266   0.2352   0.00870   0.00159  -0.0528   0.7360   0.5242  52.2790 228.1276
  -2.181   0.2446   0.00870   0.00160  -0.0527   0.7327   0.5259  52.6393 228.2922
  -2.095   0.2541   0.00875   0.00160  -0.0526   0.7293   0.5279  53.0039 228.4771
  -2.010   0.2635   0.00874   0.00161  -0.0526   0.7261   0.5300  53.3383 228.6792
  -1.925   0.2730   0.00877   0.00160  -0.0525   0.7224   0.5322  53.7352 228.8967
  -1.839   0.2823   0.00881   0.00161  -0.0524   0.7187   0.5341  54.1325 229.0804
  -1.754   0.2916   0.00882   0.00163  -0.0522   0.7144   0.5358  54.5813 229.2445
  -1.668   0.3009   0.00889   0.00164  -0.0521   0.7097   0.5377  55.0755 229.4279
  -1.583   0.3100   0.00891   0.00166  -0.0519   0.7047   0.5398  55.5982 229.6248
  -1.498   0.3192   0.00900   0.00168  -0.0518   0.6994   0.5420  56.1547 229.8343
  -1.412   0.3283   0.00907   0.00171  -0.0516   0.6935   0.5440  56.7592 230.0320
  -1.327   0.3372   0.00916   0.00176  -0.0515   0.6878   0.5456  57.3510 230.1824
  -1.241   0.3464   0.00935   0.00183  -0.0513   0.6813   0.5473  58.0209 230.3485
  -1.156   0.3550   0.00934   0.00185  -0.0511   0.6748   0.5491  58.6679 230.5284
  -1.070   0.3641   0.00915   0.00179  -0.0509   0.6670   0.5512  59.4580 230.7238
  -0.985   0.3617   0.00942   0.00153  -0.0487   0.4357   0.5527  81.8567 230.8725
  -0.899   0.3657   0.00989   0.00166  -0.0478   0.3668   0.5544  88.5728 231.0338
  -0.814   0.3721   0.01015   0.00173  -0.0473   0.3276   0.5558  92.5005 231.1681
  -0.729   0.3793   0.01036   0.00179  -0.0469   0.2963   0.5573  95.7329 231.3211
  -0.643   0.3869   0.01053   0.00183  -0.0466   0.2734   0.5591  98.1512 231.4941
  -0.558   0.3948   0.01068   0.00187  -0.0463   0.2569   0.5611  99.9253 231.6887
