  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2327   0.01181   0.00331  -0.0638   0.3323   0.4789  91.7440 223.6731
  -4.915   0.2416   0.01185   0.00330  -0.0636   0.3278   0.4797  92.2079 223.7524
  -4.829   0.2506   0.01189   0.00329  -0.0635   0.3236   0.4806  92.6351 223.8359
  -4.658   0.2685   0.01197   0.00328  -0.0633   0.3167   0.4823  93.3392 224.0029
  -4.573   0.2775   0.01200   0.00329  -0.0632   0.3135   0.4829  93.6665 224.0634
  -4.487   0.2862   0.01204   0.00331  -0.0630   0.3107   0.4836  93.9533 224.1246
  -4.402   0.2952   0.01206   0.00333  -0.0629   0.3079   0.4842  94.2429 224.1893
  -4.317   0.3042   0.01209   0.00334  -0.0628   0.3052   0.4849  94.5258 224.2573
  -4.231   0.3130   0.01213   0.00336  -0.0626   0.3027   0.4857  94.7859 224.3280
  -4.146   0.3216   0.01219   0.00337  -0.0625   0.3004   0.4864  95.0212 224.4015
  -4.060   0.3308   0.01221   0.00339  -0.0624   0.2979   0.4872  95.2853 224.4819
  -3.975   0.3397   0.01225   0.00340  -0.0622   0.2954   0.4881  95.5415 224.5658
  -3.889   0.3485   0.01230   0.00341  -0.0621   0.2932   0.4890  95.7751 224.6529
  -3.804   0.3569   0.01236   0.00342  -0.0619   0.2912   0.4899  95.9840 224.7417
  -3.719   0.3660   0.01239   0.00343  -0.0618   0.2889   0.4909  96.2190 224.8331
  -3.633   0.3751   0.01243   0.00344  -0.0617   0.2866   0.4918  96.4588 224.9274
  -3.548   0.3838   0.01248   0.00344  -0.0615   0.2844   0.4927  96.6924 225.0102
  -3.462   0.3922   0.01252   0.00346  -0.0613   0.2824   0.4933  96.9070 225.0729
  -3.377   0.4009   0.01256   0.00349  -0.0611   0.2803   0.4940  97.1299 225.1371
  -3.292   0.4100   0.01258   0.00351  -0.0610   0.2780   0.4947  97.3749 225.2051
  -3.206   0.4188   0.01262   0.00353  -0.0609   0.2758   0.4954  97.6075 225.2736
  -3.121   0.4272   0.01267   0.00354  -0.0607   0.2738   0.4962  97.8210 225.3475
  -3.035   0.4354   0.01274   0.00356  -0.0604   0.2719   0.4969  98.0187 225.4226
  -2.950   0.4446   0.01276   0.00358  -0.0603   0.2697   0.4978  98.2597 225.5054
  -2.864   0.4535   0.01279   0.00359  -0.0602   0.2675   0.4987  98.4958 225.5907
  -2.779   0.4621   0.01284   0.00361  -0.0600   0.2654   0.4996  98.7159 225.6789
  -2.693   0.4704   0.01291   0.00361  -0.0598   0.2636   0.5005  98.9161 225.7663
  -2.608   0.4791   0.01295   0.00362  -0.0596   0.2615   0.5014  99.1422 225.8586
  -2.523   0.4881   0.01298   0.00363  -0.0595   0.2590   0.5024  99.4063 225.9517
  -2.437   0.4969   0.01302   0.00364  -0.0594   0.2567   0.5032  99.6578 226.0309
  -2.352   0.5052   0.01306   0.00365  -0.0592   0.2546   0.5039  99.8822 226.0973
  -2.266   0.5137   0.01311   0.00367  -0.0590   0.2525   0.5046 100.1164 226.1669
  -2.181   0.5227   0.01313   0.00369  -0.0589   0.2500   0.5054 100.3922 226.2411
  -2.095   0.5314   0.01316   0.00370  -0.0587   0.2476   0.5062 100.6494 226.3192
  -2.010   0.5397   0.01322   0.00372  -0.0585   0.2456   0.5070 100.8753 226.4008
  -1.925   0.5481   0.01327   0.00373  -0.0583   0.2435   0.5079 101.1074 226.4872
  -1.839   0.5571   0.01329   0.00374  -0.0582   0.2409   0.5089 101.3940 226.5790
  -1.754   0.5658   0.01333   0.00375  -0.0580   0.2384   0.5099 101.6671 226.6747
