  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3076   0.01284   0.00351  -0.0271   0.7690   0.1303  48.7957 186.1389
  -4.915  -0.2986   0.01278   0.00350  -0.0270   0.7682   0.1378  48.8973 187.1876
  -4.829  -0.2898   0.01275   0.00347  -0.0268   0.7673   0.1464  48.9949 188.3588
  -4.744  -0.2806   0.01261   0.00345  -0.0268   0.7667   0.1568  49.0610 189.7518
  -4.658  -0.2714   0.01245   0.00342  -0.0268   0.7660   0.1695  49.1375 191.3881
  -4.573  -0.2624   0.01227   0.00338  -0.0267   0.7653   0.1865  49.2236 193.5127
  -4.487  -0.2541   0.01198   0.00330  -0.0266   0.7644   0.2166  49.3170 197.0980
  -4.402  -0.2491   0.01116   0.00325  -0.0261   0.7637   0.3586  49.4019 212.1955
  -4.317  -0.2404   0.01106   0.00336  -0.0259   0.7627   0.3973  49.5082 216.0204
  -4.231  -0.2311   0.01104   0.00343  -0.0258   0.7617   0.4148  49.6270 217.7238
  -4.146  -0.2218   0.01106   0.00348  -0.0256   0.7605   0.4265  49.7558 218.8604
  -4.060  -0.2126   0.01111   0.00353  -0.0254   0.7593   0.4354  49.8930 219.7205
  -3.975  -0.2034   0.01118   0.00358  -0.0253   0.7581   0.4426  50.0203 220.4103
  -3.889  -0.1936   0.01116   0.00363  -0.0253   0.7572   0.4493  50.1246 221.0571
  -3.804  -0.1840   0.01116   0.00369  -0.0253   0.7561   0.4549  50.2457 221.5957
  -3.719  -0.1743   0.01117   0.00373  -0.0252   0.7549   0.4602  50.3786 222.1079
  -3.633  -0.1648   0.01119   0.00379  -0.0251   0.7536   0.4647  50.5174 222.5363
  -3.548  -0.1552   0.01122   0.00382  -0.0250   0.7523   0.4693  50.6615 222.9802
  -3.462  -0.1459   0.01126   0.00386  -0.0249   0.7510   0.4725  50.8127 223.2823
  -3.377  -0.1367   0.01136   0.00389  -0.0247   0.7496   0.4757  50.9677 223.5912
  -3.292  -0.1270   0.01137   0.00392  -0.0247   0.7485   0.4789  51.0855 223.8946
  -3.206  -0.1173   0.01135   0.00396  -0.0246   0.7473   0.4813  51.2190 224.1321
  -3.121  -0.1077   0.01136   0.00400  -0.0246   0.7458   0.4839  51.3842 224.3732
  -3.035  -0.0983   0.01138   0.00404  -0.0245   0.7439   0.4868  51.5850 224.6572
  -2.950  -0.0889   0.01143   0.00405  -0.0243   0.7419   0.4900  51.8057 224.9575
  -2.864  -0.0800   0.01155   0.00407  -0.0241   0.7401   0.4921  52.0033 225.1631
  -2.779  -0.0703   0.01151   0.00412  -0.0241   0.7385   0.4942  52.1810 225.3679
  -2.693  -0.0607   0.01150   0.00415  -0.0240   0.7365   0.4964  52.3973 225.5796
  -2.608  -0.0513   0.01152   0.00416  -0.0239   0.7341   0.4988  52.6463 225.8017
  -2.523  -0.0422   0.01161   0.00415  -0.0236   0.7316   0.5010  52.9218 226.0136
  -2.437  -0.0328   0.01162   0.00419  -0.0235   0.7295   0.5025  53.1465 226.1635
  -2.352  -0.0233   0.01161   0.00422  -0.0234   0.7270   0.5043  53.4106 226.3324
  -2.266  -0.0140   0.01163   0.00424  -0.0233   0.7242   0.5062  53.7120 226.5142
  -2.181  -0.0051   0.01178   0.00424  -0.0230   0.7214   0.5082  54.0068 226.7050
  -2.095   0.0046   0.01173   0.00426  -0.0230   0.7192   0.5103  54.2493 226.9091
  -2.010   0.0140   0.01172   0.00427  -0.0228   0.7162   0.5120  54.5605 227.0664
  -1.925   0.0230   0.01181   0.00429  -0.0226   0.7131   0.5133  54.8928 227.1941
  -1.839   0.0323   0.01185   0.00432  -0.0225   0.7104   0.5148  55.1745 227.3383
  -1.754   0.0416   0.01185   0.00435  -0.0223   0.7069   0.5165  55.5459 227.5017
  -1.668   0.0504   0.01202   0.00436  -0.0220   0.7028   0.5184  55.9679 227.6821
  -1.583   0.0597   0.01201   0.00439  -0.0219   0.6992   0.5205  56.3327 227.8806
  -1.498   0.0687   0.01212   0.00442  -0.0217   0.6950   0.5222  56.7720 228.0466
  -1.412   0.0776   0.01220   0.00442  -0.0215   0.6913   0.5234  57.1543 228.1630
  -1.327   0.0872   0.01207   0.00439  -0.0214   0.6870   0.5249  57.5860 228.3008
  -1.241   0.0965   0.01203   0.00431  -0.0212   0.6825   0.5266  58.0546 228.4639
  -1.156   0.1070   0.01171   0.00411  -0.0214   0.6765   0.5287  58.6695 228.6692
  -1.070   0.1200   0.01121   0.00383  -0.0221   0.6073   0.5313  65.5418 228.9160
  -0.985   0.1259   0.01041   0.00232  -0.0207   0.4420   0.5328  81.4211 229.0584
