  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2100   0.01040   0.00197  -0.1046   0.8326   0.1017  41.3137 182.0556
  -4.915  -0.2007   0.01029   0.00191  -0.1046   0.8307   0.1055  41.5491 182.6515
  -4.829  -0.1913   0.01020   0.00186  -0.1046   0.8290   0.1095  41.7732 183.2705
  -4.744  -0.1818   0.01012   0.00180  -0.1047   0.8273   0.1140  41.9791 183.9484
  -4.658  -0.1724   0.01003   0.00175  -0.1047   0.8255   0.1183  42.2059 184.5929
  -4.573  -0.1629   0.00995   0.00171  -0.1047   0.8238   0.1228  42.4241 185.2552
  -4.487  -0.1534   0.00987   0.00166  -0.1047   0.8222   0.1277  42.6251 185.9528
  -4.402  -0.1439   0.00979   0.00163  -0.1048   0.8207   0.1326  42.8075 186.6487
  -4.317  -0.1344   0.00972   0.00159  -0.1048   0.8194   0.1377  42.9781 187.3618
  -4.231  -0.1249   0.00966   0.00156  -0.1048   0.8177   0.1431  43.1807 188.0979
  -4.146  -0.1153   0.00960   0.00154  -0.1049   0.8160   0.1483  43.3991 188.8055
  -4.060  -0.1058   0.00954   0.00151  -0.1049   0.8142   0.1534  43.6221 189.4884
  -3.975  -0.0963   0.00949   0.00149  -0.1049   0.8124   0.1585  43.8400 190.1610
  -3.889  -0.0867   0.00944   0.00146  -0.1049   0.8107   0.1635  44.0518 190.8076
  -3.804  -0.0771   0.00939   0.00145  -0.1050   0.8087   0.1680  44.2864 191.3775
  -3.719  -0.0675   0.00936   0.00143  -0.1050   0.8068   0.1727  44.5188 191.9737
  -3.633  -0.0579   0.00931   0.00142  -0.1050   0.8050   0.1768  44.7423 192.4932
  -3.548  -0.0482   0.00929   0.00140  -0.1050   0.8032   0.1812  44.9495 193.0401
  -3.462  -0.0386   0.00925   0.00139  -0.1050   0.8015   0.1850  45.1578 193.5076
  -3.377  -0.0289   0.00923   0.00138  -0.1051   0.7998   0.1892  45.3659 194.0267
  -3.292  -0.0193   0.00920   0.00138  -0.1051   0.7981   0.1929  45.5662 194.4720
  -3.206  -0.0095   0.00919   0.00137  -0.1051   0.7965   0.1972  45.7554 194.9890
  -3.121   0.0001   0.00917   0.00138  -0.1051   0.7950   0.2007  45.9347 195.4059
  -3.035   0.0099   0.00917   0.00137  -0.1052   0.7934   0.2048  46.1201 195.8871
  -2.950   0.0196   0.00915   0.00138  -0.1052   0.7918   0.2080  46.3154 196.2633
  -2.864   0.0294   0.00914   0.00138  -0.1052   0.7901   0.2113  46.5072 196.6542
  -2.779   0.0391   0.00913   0.00136  -0.1053   0.7886   0.2146  46.6914 197.0412
  -2.693   0.0488   0.00912   0.00137  -0.1053   0.7870   0.2172  46.8752 197.3345
  -2.608   0.0585   0.00912   0.00137  -0.1053   0.7854   0.2201  47.0633 197.6745
  -2.523   0.0683   0.00912   0.00136  -0.1053   0.7835   0.2232  47.2772 198.0335
  -2.437   0.0780   0.00910   0.00137  -0.1053   0.7816   0.2257  47.5035 198.3161
  -2.352   0.0877   0.00911   0.00137  -0.1053   0.7796   0.2286  47.7359 198.6479
  -2.181   0.1070   0.00911   0.00136  -0.1053   0.7755   0.2339  48.2010 199.2413
  -2.095   0.1167   0.00911   0.00136  -0.1053   0.7734   0.2363  48.4483 199.5128
  -2.010   0.1264   0.00912   0.00135  -0.1053   0.7712   0.2389  48.6948 199.8097
  -1.925   0.1360   0.00913   0.00134  -0.1053   0.7691   0.2413  48.9298 200.0757
  -1.839   0.1456   0.00912   0.00135  -0.1053   0.7671   0.2433  49.1623 200.3020
  -1.754   0.1553   0.00912   0.00135  -0.1053   0.7650   0.2457  49.4009 200.5637
  -1.668   0.1650   0.00914   0.00134  -0.1053   0.7629   0.2483  49.6329 200.8487
  -1.583   0.1746   0.00914   0.00133  -0.1053   0.7609   0.2505  49.8517 201.0903
  -1.498   0.1842   0.00914   0.00133  -0.1053   0.7591   0.2524  50.0610 201.3002
  -1.412   0.1939   0.00913   0.00133  -0.1053   0.7571   0.2545  50.2846 201.5335
  -1.327   0.2036   0.00914   0.00132  -0.1052   0.7550   0.2568  50.5118 201.7830
  -1.241   0.2132   0.00916   0.00131  -0.1052   0.7530   0.2590  50.7367 202.0265
  -1.156   0.2227   0.00915   0.00131  -0.1052   0.7511   0.2608  50.9520 202.2185
  -1.070   0.2323   0.00915   0.00131  -0.1052   0.7491   0.2628  51.1704 202.4301
  -0.985   0.2420   0.00916   0.00131  -0.1052   0.7470   0.2649  51.4013 202.6631
  -0.899   0.2516   0.00918   0.00130  -0.1052   0.7448   0.2671  51.6353 202.9011
  -0.814   0.2612   0.00919   0.00129  -0.1051   0.7428   0.2689  51.8624 203.0971
  -0.729   0.2707   0.00919   0.00129  -0.1051   0.7408   0.2706  52.0832 203.2784
  -0.643   0.2803   0.00919   0.00130  -0.1051   0.7385   0.2725  52.3239 203.4832
  -0.558   0.2899   0.00921   0.00129  -0.1050   0.7362   0.2746  52.5735 203.7069
  -0.472   0.2995   0.00924   0.00129  -0.1050   0.7340   0.2767  52.8207 203.9322
  -0.387   0.3091   0.00926   0.00128  -0.1050   0.7318   0.2785  53.0575 204.1191
  -0.301   0.3185   0.00925   0.00129  -0.1050   0.7294   0.2802  53.3164 204.2978
  -0.216   0.3280   0.00926   0.00130  -0.1049   0.7269   0.2820  53.5857 204.4908
  -0.131   0.3376   0.00930   0.00130  -0.1049   0.7244   0.2839  53.8485 204.6980
  -0.045   0.3473   0.00934   0.00130  -0.1049   0.7220   0.2859  54.1039 204.9068
   0.040   0.3567   0.00934   0.00130  -0.1048   0.7194   0.2876  54.3839 205.0892
   0.126   0.3662   0.00935   0.00132  -0.1048   0.7167   0.2893  54.6682 205.2662
   0.211   0.3758   0.00940   0.00133  -0.1047   0.7142   0.2912  54.9385 205.4602
   0.296   0.3852   0.00943   0.00134  -0.1047   0.7115   0.2931  55.2166 205.6617
   0.382   0.3947   0.00946   0.00135  -0.1046   0.7087   0.2950  55.5145 205.8628
   0.467   0.4043   0.00951   0.00137  -0.1046   0.7059   0.2968  55.8032 206.0496
   0.553   0.4138   0.00955   0.00139  -0.1046   0.7033   0.2985  56.0752 206.2262
   0.638   0.4231   0.00955   0.00141  -0.1045   0.7004   0.3003  56.3805 206.4157
   0.724   0.4326   0.00960   0.00144  -0.1045   0.6975   0.3023  56.6869 206.6222
   0.809   0.4424   0.00969   0.00146  -0.1045   0.6948   0.3044  56.9696 206.8365
   0.894   0.4517   0.00972   0.00149  -0.1044   0.6918   0.3063  57.2755 207.0317
   0.980   0.4610   0.00975   0.00152  -0.1043   0.6887   0.3080  57.5916 207.2112
   1.065   0.4707   0.00985   0.00157  -0.1043   0.6859   0.3099  57.8877 207.4076
   1.151   0.4799   0.00987   0.00159  -0.1042   0.6828   0.3119  58.2043 207.6119
   1.236   0.4889   0.00988   0.00160  -0.1041   0.6791   0.3140  58.5738 207.8254
   1.322   0.4984   0.00994   0.00162  -0.1040   0.6759   0.3160  58.9063 208.0330
   1.492   0.5163   0.00936   0.00139  -0.1037   0.6427   0.3199  62.2662 208.4346
   1.578   0.5254   0.00933   0.00132  -0.1035   0.6369   0.3222  62.8429 208.6727
   1.663   0.5345   0.00929   0.00126  -0.1034   0.6311   0.3247  63.4142 208.9226
   1.749   0.5434   0.00923   0.00120  -0.1032   0.6260   0.3269  63.9246 209.1540
   1.834   0.5523   0.00917   0.00115  -0.1030   0.6207   0.3294  64.4404 209.4008
   1.920   0.5611   0.00914   0.00111  -0.1028   0.6157   0.3320  64.9352 209.6712
   2.005   0.5700   0.00915   0.00110  -0.1026   0.6105   0.3348  65.4480 209.9512
   2.091   0.5787   0.00915   0.00109  -0.1024   0.6058   0.3374  65.9084 210.2078
   2.176   0.5876   0.00916   0.00110  -0.1022   0.6012   0.3402  66.3514 210.4970
   2.261   0.5964   0.00919   0.00110  -0.1021   0.5970   0.3435  66.7615 210.8297
   2.347   0.6053   0.00922   0.00111  -0.1019   0.5933   0.3470  67.1261 211.1729
   2.432   0.6143   0.00923   0.00113  -0.1018   0.5894   0.3510  67.4995 211.5772
   2.603   0.6323   0.00928   0.00115  -0.1015   0.5829   0.3609  68.1374 212.5597
   2.688   0.6414   0.00929   0.00117  -0.1014   0.5796   0.3673  68.4551 213.2002
   2.859   0.6592   0.00931   0.00120  -0.1011   0.5739   0.3879  69.0023 215.2249
   2.945   0.6683   0.00926   0.00122  -0.1011   0.5707   0.4096  69.3110 217.3436
   3.030   0.6765   0.00909   0.00126  -0.1009   0.5675   0.4830  69.6206 224.3946
   3.116   0.6846   0.00895   0.00131  -0.1007   0.5645   0.6065  69.9115 236.2572
   3.201   0.6939   0.00898   0.00130  -0.1006   0.5609   0.6298  70.2535 238.5472
   3.286   0.7033   0.00908   0.00128  -0.1005   0.5570   0.6436  70.6322 239.9152
   3.372   0.7111   0.00895   0.00128  -0.1002   0.5536   0.6537  70.9586 240.9250
   3.457   0.7178   0.00875   0.00139  -0.0996   0.5500   0.7291  71.3087 248.7358
   3.543   0.7251   0.00865   0.00140  -0.0990   0.5464   0.7898  71.6478 255.5212
   3.628   0.7305   0.00847   0.00142  -0.0979   0.5436   0.8584  71.9213 264.1694
   3.714   0.7561   0.00840   0.00145  -0.1012   0.5385   1.0000  72.4077 301.0000
   3.799   0.7650   0.00845   0.00146  -0.1010   0.5353   1.0000  72.7156 301.0000
   3.970   0.7828   0.00856   0.00148  -0.1007   0.5291   1.0000  73.3118 301.0000
   4.055   0.7917   0.00861   0.00149  -0.1005   0.5258   1.0000  73.6299 301.0000
