  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
   8.925   1.3915   0.03384   0.01633  -0.0129   0.0229   1.0001 135.7670 301.0000
   9.010   1.3934   0.03431   0.01666  -0.0122   0.0227   1.0001 135.8169 301.0000
   9.095   1.3946   0.03483   0.01701  -0.0115   0.0226   1.0001 135.8645 301.0000
   9.181   1.3950   0.03542   0.01742  -0.0107   0.0224   1.0001 135.9107 301.0000
   9.266   1.3944   0.03609   0.01789  -0.0098   0.0223   1.0001 135.9564 301.0000
   9.352   1.3927   0.03686   0.01843  -0.0088   0.0221   1.0001 136.0021 301.0000
   9.437   1.3944   0.03739   0.01888  -0.0082   0.0220   1.0001 136.0430 301.0000
   9.523   1.3956   0.03797   0.01936  -0.0076   0.0219   1.0001 136.0873 301.0000
   9.608   1.3964   0.03858   0.01987  -0.0070   0.0217   1.0001 136.1343 301.0000
   9.694   1.3970   0.03922   0.02040  -0.0063   0.0216   1.0001 136.1820 301.0000
   9.779   1.3972   0.03990   0.02094  -0.0057   0.0215   1.0001 136.2296 301.0000
   9.864   1.3972   0.04059   0.02151  -0.0051   0.0213   1.0001 136.2766 301.0000
   9.950   1.3969   0.04132   0.02210  -0.0045   0.0212   1.0001 136.3220 301.0000
  10.035   1.3964   0.04207   0.02272  -0.0039   0.0210   1.0001 136.3659 301.0000
  10.121   1.3957   0.04285   0.02335  -0.0034   0.0209   1.0001 136.4082 301.0000
  10.206   1.3947   0.04365   0.02401  -0.0028   0.0208   1.0001 136.4487 301.0000
  10.291   1.3936   0.04450   0.02470  -0.0023   0.0207   1.0001 136.4873 301.0000
  10.377   1.3922   0.04537   0.02542  -0.0019   0.0206   1.0001 136.5241 301.0000
  10.462   1.3906   0.04629   0.02618  -0.0015   0.0205   1.0001 136.5588 301.0000
  10.548   1.3887   0.04725   0.02698  -0.0011   0.0204   1.0001 136.5914 301.0000
  10.633   1.3865   0.04827   0.02782  -0.0008   0.0203   1.0001 136.6217 301.0000
  10.719   1.3839   0.04934   0.02872  -0.0005   0.0202   1.0001 136.6500 301.0000
  10.804   1.3810   0.05047   0.02968  -0.0003   0.0201   1.0001 136.6760 301.0000
  10.889   1.3777   0.05168   0.03070  -0.0001   0.0201   1.0001 136.7003 301.0000
  10.975   1.3740   0.05299   0.03181  -0.0001   0.0200   1.0001 136.7226 301.0000
  11.060   1.3699   0.05439   0.03302  -0.0001   0.0199   1.0001 136.7428 301.0000
  11.146   1.3653   0.05591   0.03433  -0.0003   0.0199   1.0001 136.7608 301.0000
  11.231   1.3600   0.05759   0.03580  -0.0007   0.0198   1.0001 136.7764 301.0000
  11.317   1.3541   0.05945   0.03743  -0.0012   0.0198   1.0001 136.7889 301.0000
  11.402   1.3474   0.06159   0.03933  -0.0021   0.0198   1.0001 136.7983 301.0000
  11.487   1.3396   0.06419   0.04166  -0.0036   0.0197   1.0001 136.8031 301.0000
  11.573   1.3308   0.06724   0.04443  -0.0055   0.0197   1.0001 136.8031 301.0000
  11.658   1.3205   0.07095   0.04784  -0.0080   0.0198   1.0001 136.7971 301.0000
  11.744   1.3083   0.07577   0.05236  -0.0117   0.0198   1.0001 136.7827 301.0000
  11.829   1.2957   0.08124   0.05755  -0.0157   0.0199   1.0001 136.7670 301.0000
  11.915   1.2810   0.08628   0.06239  -0.0188   0.0199   1.0001 136.7459 301.0000
  12.000   1.2643   0.09116   0.06716  -0.0216   0.0200   1.0001 136.7185 301.0000
