  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2621   0.01110   0.00371  -0.0547   0.9613   0.3027  19.8357 206.4532
  -4.915  -0.2459   0.01099   0.00363  -0.0560   0.9609   0.3034  19.9441 206.5235
  -4.829  -0.2360   0.01093   0.00359  -0.0560   0.9593   0.3039  20.3278 206.5826
  -4.744  -0.2236   0.01086   0.00353  -0.0566   0.9583   0.3046  20.5617 206.6480
  -4.658  -0.2103   0.01078   0.00346  -0.0573   0.9576   0.3052  20.7358 206.7168
  -4.573  -0.1962   0.01069   0.00339  -0.0582   0.9570   0.3059  20.8911 206.7887
  -4.487  -0.1850   0.01062   0.00332  -0.0584   0.9555   0.3066  21.2298 206.8555
  -4.402  -0.1736   0.01055   0.00326  -0.0587   0.9539   0.3072  21.5902 206.9242
  -4.317  -0.1600   0.01046   0.00317  -0.0595   0.9529   0.3079  21.8307 206.9932
  -4.231  -0.1481   0.01033   0.00309  -0.0599   0.9515   0.3086  22.1333 207.0643
  -4.146  -0.1384   0.01024   0.00304  -0.0598   0.9495   0.3092  22.5638 207.1290
  -4.060  -0.1264   0.01012   0.00296  -0.0603   0.9483   0.3099  22.8279 207.1978
  -3.975  -0.1155   0.01003   0.00290  -0.0604   0.9468   0.3105  23.1535 207.2635
  -3.889  -0.1060   0.00996   0.00285  -0.0603   0.9447   0.3111  23.5897 207.3273
  -3.804  -0.0945   0.00985   0.00277  -0.0606   0.9433   0.3118  23.8883 207.3980
  -3.719  -0.0853   0.00978   0.00271  -0.0604   0.9409   0.3124  24.3676 207.4645
  -3.633  -0.0749   0.00969   0.00263  -0.0604   0.9389   0.3131  24.7836 207.5358
  -3.548  -0.0651   0.00961   0.00256  -0.0604   0.9366   0.3138  25.2217 207.6087
  -3.462  -0.0557   0.00954   0.00250  -0.0602   0.9343   0.3145  25.6809 207.6814
  -3.377  -0.0452   0.00945   0.00242  -0.0603   0.9324   0.3153  26.0474 207.7583
  -3.292  -0.0367   0.00939   0.00236  -0.0599   0.9293   0.3160  26.6248 207.8294
  -3.206  -0.0267   0.00931   0.00228  -0.0598   0.9267   0.3167  27.0931 207.9038
  -3.121  -0.0180   0.00924   0.00222  -0.0595   0.9232   0.3174  27.7231 207.9721
  -3.035  -0.0089   0.00915   0.00215  -0.0593   0.9198   0.3180  28.3332 208.0432
  -2.950   0.0004   0.00904   0.00207  -0.0591   0.9163   0.3188  28.9380 208.1206
  -2.864   0.0089   0.00896   0.00201  -0.0587   0.9120   0.3196  29.6672 208.1989
  -2.779   0.0178   0.00888   0.00195  -0.0585   0.9078   0.3204  30.3752 208.2846
  -2.693   0.0269   0.00880   0.00188  -0.0583   0.9030   0.3213  31.1550 208.3777
  -2.608   0.0359   0.00873   0.00181  -0.0580   0.8973   0.3223  32.0638 208.4771
  -2.523   0.0448   0.00867   0.00175  -0.0577   0.8906   0.3233  33.0920 208.5808
  -2.437   0.0535   0.00861   0.00168  -0.0574   0.8825   0.3243  34.3099 208.6862
  -2.352   0.0624   0.00854   0.00161  -0.0571   0.8721   0.3253  35.8171 208.7915
  -2.266   0.0714   0.00848   0.00152  -0.0568   0.8569   0.3263  37.9349 208.8929
