  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3155   0.01137   0.00258  -0.0280   0.8425   0.0718  39.9367 176.8314
  -4.915  -0.3064   0.01128   0.00252  -0.0279   0.8403   0.0734  40.2157 177.1176
  -4.829  -0.2974   0.01120   0.00249  -0.0278   0.8380   0.0749  40.5136 177.3865
  -4.744  -0.2882   0.01114   0.00245  -0.0276   0.8359   0.0766  40.7953 177.7021
  -4.658  -0.2790   0.01109   0.00239  -0.0275   0.8339   0.0784  41.0529 178.0297
  -4.573  -0.2700   0.01099   0.00235  -0.0273   0.8315   0.0800  41.3476 178.3099
  -4.487  -0.2608   0.01093   0.00232  -0.0272   0.8294   0.0819  41.6208 178.6399
  -4.402  -0.2515   0.01090   0.00227  -0.0271   0.8274   0.0840  41.8699 178.9979
  -4.317  -0.2425   0.01080   0.00223  -0.0270   0.8255   0.0857  42.1193 179.2947
  -4.231  -0.2332   0.01074   0.00220  -0.0269   0.8232   0.0877  42.3980 179.6412
  -4.146  -0.2238   0.01070   0.00216  -0.0268   0.8211   0.0900  42.6649 180.0233
  -4.060  -0.2148   0.01063   0.00213  -0.0266   0.8191   0.0920  42.9141 180.3546
  -3.975  -0.2054   0.01058   0.00210  -0.0265   0.8168   0.0945  43.2019 180.7603
  -3.889  -0.1962   0.01052   0.00207  -0.0264   0.8141   0.0969  43.5270 181.1538
  -3.804  -0.1870   0.01047   0.00205  -0.0263   0.8116   0.0993  43.8386 181.5462
  -3.719  -0.1776   0.01045   0.00201  -0.0262   0.8090   0.1022  44.1550 181.9998
  -3.633  -0.1685   0.01036   0.00199  -0.0261   0.8060   0.1045  44.5097 182.3680
  -3.548  -0.1592   0.01033   0.00196  -0.0260   0.8032   0.1073  44.8450 182.8014
  -3.462  -0.1501   0.01027   0.00192  -0.0258   0.8004   0.1099  45.1870 183.1959
  -3.377  -0.1408   0.01021   0.00190  -0.0257   0.7972   0.1125  45.5662 183.5947
  -3.292  -0.1315   0.01018   0.00186  -0.0256   0.7944   0.1154  45.9009 184.0298
  -3.206  -0.1223   0.01011   0.00183  -0.0255   0.7914   0.1179  46.2528 184.4032
  -3.121  -0.1129   0.01006   0.00179  -0.0254   0.7883   0.1210  46.6086 184.8544
  -3.035  -0.1037   0.01001   0.00176  -0.0253   0.7857   0.1237  46.9125 185.2534
  -2.950  -0.0943   0.00995   0.00173  -0.0252   0.7830   0.1268  47.2335 185.7006
  -2.864  -0.0850   0.00990   0.00170  -0.0251   0.7800   0.1300  47.5705 186.1570
  -2.779  -0.0757   0.00985   0.00167  -0.0250   0.7773   0.1334  47.8807 186.6328
  -2.693  -0.0663   0.00980   0.00164  -0.0249   0.7744   0.1370  48.2174 187.1380
  -2.608  -0.0570   0.00973   0.00161  -0.0248   0.7711   0.1407  48.5918 187.6558
  -2.523  -0.0477   0.00969   0.00157  -0.0247   0.7681   0.1447  48.9323 188.1982
  -2.437  -0.0383   0.00962   0.00154  -0.0246   0.7646   0.1489  49.3273 188.7719
  -2.352  -0.0290   0.00956   0.00151  -0.0246   0.7610   0.1532  49.7345 189.3343
