  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2727   0.00917   0.00198   0.0117   0.7761   0.4880  47.9105 224.5496
  -4.915  -0.2631   0.00914   0.00196   0.0118   0.7728   0.4893  48.2908 224.6743
  -4.829  -0.2536   0.00912   0.00193   0.0119   0.7689   0.4905  48.7249 224.7890
  -4.744  -0.2441   0.00910   0.00189   0.0120   0.7650   0.4917  49.1705 224.9024
  -4.658  -0.2345   0.00907   0.00186   0.0121   0.7604   0.4928  49.6827 225.0104
  -4.573  -0.2251   0.00902   0.00183   0.0123   0.7559   0.4937  50.1796 225.0978
  -4.487  -0.2156   0.00897   0.00180   0.0124   0.7505   0.4947  50.7748 225.1881
  -4.402  -0.2061   0.00893   0.00176   0.0125   0.7444   0.4957  51.4429 225.2836
  -4.317  -0.1966   0.00888   0.00172   0.0127   0.7374   0.4967  52.1990 225.3849
  -4.231  -0.1872   0.00884   0.00167   0.0128   0.7291   0.4978  53.0930 225.4916
  -4.146  -0.1776   0.00879   0.00163   0.0129   0.7178   0.4990  54.2887 225.6047
  -4.060  -0.1682   0.00874   0.00156   0.0131   0.6971   0.5002  56.4545 225.7234
  -3.975  -0.1676   0.00963   0.00147   0.0146   0.4062   0.5012  84.7551 225.8185
  -3.889  -0.1593   0.00986   0.00151   0.0148   0.3647   0.5025  88.8294 225.9382
  -3.804  -0.1503   0.00994   0.00153   0.0149   0.3504   0.5036  90.2526 226.0473
  -3.719  -0.1410   0.00998   0.00155   0.0149   0.3412   0.5046  91.1701 226.1473
  -3.633  -0.1317   0.01002   0.00157   0.0150   0.3343   0.5058  91.8705 226.2537
  -3.548  -0.1223   0.01005   0.00158   0.0151   0.3286   0.5069  92.4449 226.3683
  -3.462  -0.1129   0.01009   0.00159   0.0151   0.3238   0.5082  92.9362 226.4925
  -3.377  -0.1034   0.01011   0.00160   0.0152   0.3194   0.5096  93.3778 226.6252
  -3.292  -0.0940   0.01015   0.00161   0.0152   0.3155   0.5111  93.7764 226.7636
  -3.206  -0.0845   0.01018   0.00161   0.0153   0.3122   0.5125  94.1217 226.9036
  -3.121  -0.0749   0.01020   0.00162   0.0153   0.3088   0.5139  94.4708 227.0323
  -3.035  -0.0655   0.01021   0.00163   0.0154   0.3057   0.5150  94.7868 227.1418
  -2.950  -0.0561   0.01024   0.00165   0.0154   0.3030   0.5162  95.0711 227.2579
  -2.864  -0.0466   0.01024   0.00166   0.0155   0.3000   0.5175  95.3822 227.3825
  -2.779  -0.0371   0.01026   0.00167   0.0155   0.2972   0.5189  95.6761 227.5159
  -2.693  -0.0277   0.01030   0.00168   0.0156   0.2946   0.5203  95.9372 227.6548
  -2.608  -0.0181   0.01032   0.00168   0.0156   0.2920   0.5218  96.2121 227.7992
  -2.523  -0.0085   0.01034   0.00169   0.0156   0.2893   0.5234  96.4958 227.9454
  -2.437   0.0009   0.01035   0.00170   0.0157   0.2868   0.5246  96.7592 228.0695
  -2.352   0.0102   0.01038   0.00171   0.0158   0.2846   0.5259  96.9946 228.1888
  -2.266   0.0198   0.01038   0.00173   0.0158   0.2820   0.5272  97.2658 228.3185
  -2.181   0.0293   0.01039   0.00174   0.0158   0.2795   0.5287  97.5293 228.4597
  -2.095   0.0388   0.01041   0.00175   0.0159   0.2773   0.5303  97.7660 228.6099
  -2.010   0.0481   0.01046   0.00176   0.0159   0.2753   0.5319  97.9793 228.7674
  -1.925   0.0578   0.01047   0.00177   0.0159   0.2729   0.5336  98.2295 228.9316
  -1.839   0.0673   0.01048   0.00178   0.0160   0.2705   0.5351  98.4854 229.0720
  -1.754   0.0767   0.01049   0.00179   0.0160   0.2683   0.5365  98.7243 229.2066
  -1.668   0.0860   0.01052   0.00180   0.0161   0.2662   0.5380  98.9449 229.3528
  -1.583   0.0956   0.01053   0.00182   0.0161   0.2639   0.5396  99.1963 229.5131
  -1.498   0.1052   0.01054   0.00183   0.0161   0.2614   0.5414  99.4617 229.6855
  -1.412   0.1147   0.01056   0.00183   0.0162   0.2592   0.5433  99.7050 229.8657
  -1.327   0.1241   0.01060   0.00184   0.0162   0.2572   0.5451  99.9244 230.0357
  -1.241   0.1335   0.01060   0.00185   0.0162   0.2549   0.5466 100.1682 230.1826
  -1.156   0.1430   0.01060   0.00187   0.0163   0.2525   0.5483 100.4345 230.3466
  -1.070   0.1525   0.01061   0.00187   0.0163   0.2503   0.5502 100.6782 230.5278
  -0.985   0.1619   0.01064   0.00188   0.0163   0.2483   0.5522 100.8926 230.7247
  -0.899   0.1714   0.01068   0.00189   0.0164   0.2463   0.5544 101.1191 230.9337
  -0.814   0.1810   0.01067   0.00191   0.0164   0.2439   0.5562 101.3838 231.1119
  -0.729   0.1904   0.01068   0.00192   0.0164   0.2416   0.5581 101.6391 231.2943
  -0.643   0.1998   0.01070   0.00192   0.0165   0.2394   0.5602 101.8730 231.4953
  -0.558   0.2092   0.01073   0.00193   0.0165   0.2372   0.5624 102.1213 231.7148
  -0.472   0.2189   0.01074   0.00194   0.0165   0.2346   0.5649 102.4153 231.9523
  -0.387   0.2283   0.01074   0.00195   0.0165   0.2322   0.5669 102.6826 232.1449
  -0.301   0.2376   0.01077   0.00196   0.0166   0.2301   0.5690 102.9144 232.3511
  -0.216   0.2470   0.01078   0.00197   0.0166   0.2278   0.5714 103.1786 232.5836
  -0.131   0.2566   0.01079   0.00198   0.0166   0.2253   0.5741 103.4683 232.8403
  -0.045   0.2661   0.01081   0.00199   0.0166   0.2230   0.5765 103.7282 233.0801
   0.040   0.2753   0.01084   0.00200   0.0167   0.2210   0.5788 103.9540 233.3045
   0.126   0.2848   0.01085   0.00202   0.0167   0.2186   0.5815 104.2335 233.5633
   0.211   0.2943   0.01087   0.00203   0.0167   0.2160   0.5845 104.5310 233.8553
   0.296   0.3037   0.01089   0.00203   0.0167   0.2136   0.5872 104.8021 234.1197
   0.382   0.3129   0.01092   0.00204   0.0168   0.2114   0.5899 105.0604 234.3845
   0.467   0.3224   0.01093   0.00206   0.0168   0.2086   0.5930 105.3893 234.6887
   0.638   0.3411   0.01099   0.00208   0.0168   0.2038   0.5991 105.9489 235.2780
   0.724   0.3505   0.01100   0.00210   0.0169   0.2012   0.6022 106.2541 235.5899
   0.809   0.3600   0.01103   0.00212   0.0169   0.1986   0.6057 106.5647 235.9308
   0.894   0.3693   0.01106   0.00213   0.0169   0.1963   0.6087 106.8408 236.2256
   0.980   0.3785   0.01109   0.00214   0.0169   0.1940   0.6120 107.1175 236.5505
   1.065   0.3880   0.01112   0.00216   0.0170   0.1913   0.6157 107.4445 236.9133
   1.151   0.3973   0.01115   0.00218   0.0170   0.1888   0.6189 107.7476 237.2282
   1.236   0.4064   0.01120   0.00219   0.0170   0.1865   0.6224 108.0213 237.5775
   1.322   0.4159   0.01122   0.00221   0.0170   0.1836   0.6264 108.3766 237.9695
   1.407   0.4252   0.01125   0.00222   0.0171   0.1809   0.6297 108.7066 238.3012
   1.578   0.4437   0.01133   0.00226   0.0171   0.1758   0.6376 109.3391 239.0869
   1.663   0.4530   0.01135   0.00227   0.0171   0.1732   0.6416 109.6657 239.4826
   1.749   0.4621   0.01141   0.00228   0.0172   0.1709   0.6460 109.9526 239.9290
   1.834   0.4714   0.01143   0.00230   0.0172   0.1683   0.6498 110.2842 240.3085
   1.920   0.4805   0.01145   0.00231   0.0172   0.1657   0.6542 110.6173 240.7473
   2.005   0.4895   0.01149   0.00232   0.0173   0.1634   0.6585 110.9121 241.1813
   2.091   0.4986   0.01151   0.00233   0.0173   0.1608   0.6632 111.2466 241.6629
   2.176   0.5077   0.01152   0.00234   0.0174   0.1580   0.6682 111.6050 242.1656
   2.261   0.5164   0.01153   0.00234   0.0175   0.1556   0.6736 111.9177 242.7122
   2.347   0.5252   0.01152   0.00235   0.0176   0.1530   0.6798 112.2651 243.3542
   2.432   0.5339   0.01150   0.00236   0.0177   0.1503   0.6882 112.6200 244.2122
   2.518   0.5419   0.01145   0.00235   0.0179   0.1480   0.7018 112.9192 245.6233
   2.603   0.5462   0.01115   0.00240   0.0191   0.1461   0.7767 113.1827 253.7975
   2.688   0.5502   0.01105   0.00256   0.0207   0.1440   0.8934 113.4654 269.0970
   2.774   0.5582   0.01111   0.00263   0.0211   0.1417   0.9133 113.7831 272.3320
   2.859   0.5666   0.01121   0.00268   0.0214   0.1394   0.9261 114.0907 274.5914
   2.945   0.5756   0.01127   0.00274   0.0215   0.1367   0.9358 114.4672 276.4219
   3.030   0.5846   0.01135   0.00278   0.0217   0.1342   0.9438 114.8132 278.0362
   3.116   0.5941   0.01145   0.00284   0.0217   0.1317   0.9503 115.1640 279.4310
   3.201   0.6040   0.01152   0.00289   0.0216   0.1288   0.9560 115.5727 280.7136
   3.286   0.6138   0.01163   0.00293   0.0215   0.1262   0.9612 115.9342 281.9734
   3.372   0.6246   0.01171   0.00299   0.0212   0.1233   0.9657 116.3504 283.1087
   3.457   0.6355   0.01181   0.00303   0.0209   0.1205   0.9695 116.7573 284.1389
   3.543   0.6464   0.01193   0.00309   0.0205   0.1179   0.9728 117.1381 285.1019
   3.628   0.6578   0.01202   0.00315   0.0201   0.1150   0.9758 117.5760 286.0066
   3.714   0.6697   0.01215   0.00321   0.0195   0.1124   0.9782 117.9617 286.7649
   3.799   0.6821   0.01225   0.00327   0.0188   0.1094   0.9803 118.4122 287.4842
   3.884   0.6941   0.01237   0.00333   0.0182   0.1066   0.9823 118.8387 288.2037
   3.970   0.7067   0.01249   0.00340   0.0174   0.1038   0.9841 119.2757 288.8440
   4.055   0.7199   0.01261   0.00346   0.0165   0.1008   0.9854 119.7435 289.3504
   4.141   0.7326   0.01275   0.00353   0.0157   0.0981   0.9868 120.1756 289.9464
   4.226   0.7461   0.01287   0.00360   0.0147   0.0950   0.9879 120.6779 290.3998
   4.312   0.7585   0.01302   0.00367   0.0140   0.0923   0.9893 121.1136 291.0119
   4.397   0.7720   0.01313   0.00374   0.0130   0.0892   0.9902 121.6261 291.4703
   4.482   0.7844   0.01329   0.00382   0.0122   0.0866   0.9914 122.0582 292.0759
   4.568   0.7977   0.01341   0.00389   0.0113   0.0837   0.9924 122.5580 292.5944
   4.653   0.8103   0.01359   0.00397   0.0105   0.0813   0.9935 122.9815 293.2111
   4.739   0.8235   0.01370   0.00405   0.0096   0.0785   0.9945 123.4730 293.8371
   4.824   0.8365   0.01387   0.00414   0.0086   0.0760   0.9954 123.9068 294.4888
   4.910   0.8495   0.01401   0.00423   0.0077   0.0736   0.9964 124.3506 295.2019
   4.995   0.8625   0.01416   0.00432   0.0068   0.0713   0.9973 124.7743 295.9700
   5.080   0.8753   0.01434   0.00442   0.0060   0.0692   0.9981 125.1649 296.8121
   5.166   0.8882   0.01448   0.00451   0.0051   0.0670   0.9989 125.5861 297.8162
   5.251   0.9007   0.01469   0.00462   0.0042   0.0650   0.9997 125.9515 299.3013
   5.337   0.9106   0.01482   0.00471   0.0040   0.0632   1.0001 126.3082 301.0000
   5.422   0.9178   0.01495   0.00479   0.0043   0.0616   1.0001 126.6182 301.0000
   5.508   0.9246   0.01511   0.00487   0.0047   0.0603   1.0001 126.8874 301.0000
   5.593   0.9315   0.01527   0.00497   0.0051   0.0589   1.0001 127.1619 301.0000
   5.678   0.9387   0.01538   0.00504   0.0054   0.0575   1.0001 127.4576 301.0000
   5.764   0.9456   0.01553   0.00513   0.0058   0.0562   1.0001 127.7233 301.0000
   5.849   0.9519   0.01572   0.00523   0.0062   0.0550   1.0001 127.9597 301.0000
   5.935   0.9588   0.01586   0.00532   0.0066   0.0538   1.0001 128.2197 301.0000
   6.020   0.9657   0.01599   0.00541   0.0070   0.0526   1.0001 128.4826 301.0000
   6.106   0.9722   0.01615   0.00550   0.0075   0.0515   1.0001 128.7186 301.0000
   6.191   0.9782   0.01636   0.00562   0.0079   0.0505   1.0001 128.9327 301.0000
   6.276   0.9847   0.01653   0.00573   0.0084   0.0494   1.0001 129.1599 301.0000
   6.362   0.9915   0.01666   0.00582   0.0088   0.0483   1.0001 129.4041 301.0000
   6.447   0.9980   0.01681   0.00592   0.0092   0.0473   1.0001 129.6295 301.0000
   6.533   1.0042   0.01699   0.00602   0.0097   0.0464   1.0001 129.8298 301.0000
   6.618   1.0097   0.01723   0.00616   0.0103   0.0456   1.0001 130.0185 301.0000
   6.704   1.0164   0.01735   0.00625   0.0107   0.0447   1.0001 130.2298 301.0000
   6.789   1.0229   0.01750   0.00635   0.0111   0.0438   1.0001 130.4407 301.0000
   6.874   1.0292   0.01766   0.00645   0.0116   0.0429   1.0001 130.6333 301.0000
   6.960   1.0352   0.01785   0.00656   0.0121   0.0422   1.0001 130.8060 301.0000
   7.045   1.0403   0.01810   0.00671   0.0127   0.0415   1.0001 130.9696 301.0000
   7.131   1.0466   0.01827   0.00683   0.0132   0.0408   1.0001 131.1426 301.0000
   7.216   1.0529   0.01843   0.00694   0.0136   0.0401   1.0001 131.3258 301.0000
   7.301   1.0591   0.01860   0.00706   0.0141   0.0393   1.0001 131.5012 301.0000
   7.387   1.0652   0.01879   0.00717   0.0146   0.0387   1.0001 131.6603 301.0000
   7.472   1.0709   0.01900   0.00731   0.0151   0.0381   1.0001 131.8050 301.0000
   7.558   1.0757   0.01929   0.00747   0.0157   0.0375   1.0001 131.9422 301.0000
   7.643   1.0812   0.01952   0.00763   0.0162   0.0370   1.0001 132.0800 301.0000
   7.729   1.0876   0.01969   0.00776   0.0166   0.0364   1.0001 132.2293 301.0000
   7.814   1.0938   0.01989   0.00790   0.0171   0.0358   1.0001 132.3804 301.0000
   7.899   1.0999   0.02009   0.00803   0.0175   0.0353   1.0001 132.5250 301.0000
   7.985   1.1059   0.02029   0.00817   0.0180   0.0347   1.0001 132.6585 301.0000
   8.070   1.1118   0.02052   0.00831   0.0184   0.0343   1.0001 132.7804 301.0000
   8.156   1.1170   0.02081   0.00848   0.0189   0.0338   1.0001 132.8950 301.0000
   8.241   1.1214   0.02117   0.00870   0.0195   0.0334   1.0001 133.0098 301.0000
   8.327   1.1280   0.02136   0.00886   0.0198   0.0330   1.0001 133.1271 301.0000
   8.412   1.1343   0.02158   0.00902   0.0202   0.0325   1.0001 133.2536 301.0000
   8.498   1.1405   0.02181   0.00919   0.0205   0.0320   1.0001 133.3786 301.0000
   8.583   1.1466   0.02205   0.00935   0.0209   0.0316   1.0001 133.4972 301.0000
   8.668   1.1526   0.02230   0.00952   0.0212   0.0312   1.0001 133.6084 301.0000
   8.754   1.1585   0.02256   0.00969   0.0216   0.0308   1.0001 133.7110 301.0000
   8.839   1.1639   0.02284   0.00987   0.0220   0.0305   1.0001 133.8070 301.0000
   8.925   1.1686   0.02319   0.01008   0.0224   0.0301   1.0001 133.8996 301.0000
   9.010   1.1719   0.02365   0.01036   0.0231   0.0298   1.0001 133.9952 301.0000
   9.095   1.1780   0.02390   0.01056   0.0234   0.0295   1.0001 134.0831 301.0000
   9.181   1.1838   0.02417   0.01077   0.0237   0.0291   1.0001 134.1801 301.0000
   9.266   1.1894   0.02445   0.01098   0.0241   0.0288   1.0001 134.2800 301.0000
   9.352   1.1948   0.02474   0.01119   0.0245   0.0285   1.0001 134.3788 301.0000
   9.437   1.2000   0.02504   0.01140   0.0249   0.0281   1.0001 134.4740 301.0000
   9.523   1.2051   0.02533   0.01161   0.0252   0.0278   1.0001 134.5643 301.0000
   9.608   1.2100   0.02564   0.01182   0.0256   0.0275   1.0001 134.6490 301.0000
   9.694   1.2146   0.02596   0.01203   0.0261   0.0272   1.0001 134.7283 301.0000
   9.779   1.2187   0.02632   0.01226   0.0265   0.0270   1.0001 134.8025 301.0000
   9.864   1.2219   0.02672   0.01251   0.0271   0.0267   1.0001 134.8733 301.0000
   9.950   1.2233   0.02718   0.01280   0.0279   0.0265   1.0001 134.9401 301.0000
  10.035   1.2235   0.02770   0.01313   0.0289   0.0263   1.0001 135.0052 301.0000
  10.121   1.2275   0.02801   0.01337   0.0294   0.0261   1.0001 135.0672 301.0000
  10.206   1.2310   0.02834   0.01364   0.0300   0.0259   1.0001 135.1359 301.0000
  10.291   1.2342   0.02871   0.01391   0.0305   0.0256   1.0001 135.2082 301.0000
  10.377   1.2371   0.02909   0.01420   0.0310   0.0254   1.0001 135.2816 301.0000
  10.462   1.2399   0.02949   0.01450   0.0316   0.0251   1.0001 135.3544 301.0000
  10.548   1.2425   0.02991   0.01481   0.0321   0.0249   1.0001 135.4254 301.0000
  10.633   1.2449   0.03035   0.01513   0.0325   0.0247   1.0001 135.4939 301.0000
  10.719   1.2473   0.03080   0.01545   0.0330   0.0245   1.0001 135.5592 301.0000
  10.804   1.2495   0.03127   0.01579   0.0334   0.0243   1.0001 135.6212 301.0000
  10.889   1.2515   0.03176   0.01615   0.0337   0.0241   1.0001 135.6795 301.0000
  10.975   1.2532   0.03229   0.01653   0.0341   0.0239   1.0001 135.7343 301.0000
  11.060   1.2545   0.03285   0.01694   0.0344   0.0237   1.0001 135.7857 301.0000
  11.146   1.2555   0.03347   0.01738   0.0347   0.0236   1.0001 135.8341 301.0000
  11.231   1.2557   0.03415   0.01788   0.0350   0.0234   1.0001 135.8801 301.0000
  11.317   1.2551   0.03492   0.01844   0.0353   0.0233   1.0001 135.9245 301.0000
  11.402   1.2536   0.03579   0.01908   0.0356   0.0232   1.0001 135.9679 301.0000
  11.487   1.2520   0.03669   0.01976   0.0358   0.0230   1.0001 136.0096 301.0000
  11.573   1.2527   0.03743   0.02038   0.0359   0.0229   1.0001 136.0502 301.0000
  11.658   1.2530   0.03823   0.02105   0.0360   0.0228   1.0001 136.0932 301.0000
  11.744   1.2529   0.03909   0.02176   0.0360   0.0226   1.0001 136.1371 301.0000
  11.829   1.2524   0.03999   0.02251   0.0360   0.0225   1.0001 136.1806 301.0000
  11.915   1.2515   0.04095   0.02331   0.0359   0.0224   1.0001 136.2231 301.0000
  12.000   1.2503   0.04197   0.02416   0.0358   0.0222   1.0001 136.2641 301.0000
