  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1441   0.01040   0.00269  -0.1105   0.8305   0.1275  41.3157 185.6940
  -4.915   0.1538   0.01036   0.00267  -0.1106   0.8295   0.1305  41.4349 186.1187
  -4.829   0.1635   0.01031   0.00265  -0.1106   0.8286   0.1334  41.5446 186.5322
  -4.744   0.1732   0.01028   0.00262  -0.1106   0.8278   0.1368  41.6465 187.0148
  -4.658   0.1829   0.01022   0.00260  -0.1106   0.8271   0.1398  41.7442 187.4263
  -4.573   0.1927   0.01019   0.00257  -0.1106   0.8263   0.1435  41.8366 187.9323
  -4.487   0.2024   0.01014   0.00255  -0.1106   0.8256   0.1466  41.9224 188.3582
  -4.317   0.2218   0.01007   0.00252  -0.1106   0.8240   0.1535  42.1337 189.2808
  -4.231   0.2314   0.01005   0.00252  -0.1107   0.8229   0.1570  42.2584 189.7499
  -4.146   0.2411   0.01001   0.00250  -0.1107   0.8220   0.1603  42.3792 190.1799
  -4.060   0.2507   0.00997   0.00249  -0.1107   0.8210   0.1636  42.4973 190.6125
  -3.975   0.2605   0.00993   0.00246  -0.1107   0.8201   0.1672  42.6129 191.0707
  -3.889   0.2702   0.00987   0.00243  -0.1107   0.8192   0.1706  42.7259 191.5039
  -3.804   0.2800   0.00984   0.00239  -0.1107   0.8183   0.1746  42.8348 192.0168
  -3.719   0.2897   0.00977   0.00234  -0.1107   0.8174   0.1783  42.9399 192.4806
  -3.633   0.2993   0.00974   0.00231  -0.1107   0.8164   0.1826  43.0740 193.0222
  -3.548   0.3088   0.00969   0.00230  -0.1107   0.8149   0.1867  43.2536 193.5250
  -3.462   0.3183   0.00964   0.00227  -0.1107   0.8135   0.1913  43.4247 194.0864
  -3.377   0.3279   0.00957   0.00223  -0.1106   0.8122   0.1960  43.5838 194.6537
  -3.292   0.3376   0.00951   0.00218  -0.1106   0.8109   0.2009  43.7339 195.2474
  -3.206   0.3472   0.00943   0.00212  -0.1106   0.8098   0.2064  43.8734 195.9018
  -3.121   0.3569   0.00935   0.00205  -0.1106   0.8087   0.2125  44.0013 196.6176
  -3.035   0.3662   0.00928   0.00203  -0.1105   0.8069   0.2201  44.2167 197.4960
  -2.950   0.3755   0.00918   0.00199  -0.1105   0.8053   0.2313  44.4145 198.7795
  -2.864   0.3847   0.00901   0.00194  -0.1105   0.8037   0.2578  44.5988 201.7289
  -2.779   0.3932   0.00871   0.00194  -0.1104   0.8023   0.3564  44.7684 211.9954
  -2.693   0.4025   0.00859   0.00193  -0.1103   0.8010   0.3973  44.9234 216.0404
  -2.608   0.4119   0.00851   0.00192  -0.1103   0.7995   0.4225  45.1081 218.5029
  -2.523   0.4211   0.00845   0.00193  -0.1102   0.7976   0.4416  45.3283 220.3417
  -2.437   0.4305   0.00840   0.00192  -0.1101   0.7960   0.4572  45.5241 221.8493
  -2.352   0.4400   0.00835   0.00190  -0.1101   0.7945   0.4711  45.6975 223.1798
  -2.266   0.4497   0.00830   0.00188  -0.1100   0.7932   0.4834  45.8470 224.3579
  -2.181   0.4593   0.00826   0.00186  -0.1100   0.7921   0.4952  45.9786 225.4938
  -2.095   0.4687   0.00822   0.00187  -0.1099   0.7904   0.5068  46.1750 226.6029
  -2.010   0.4780   0.00819   0.00188  -0.1098   0.7887   0.5183  46.3759 227.7093
  -1.925   0.4875   0.00816   0.00187  -0.1098   0.7870   0.5302  46.5650 228.8465
  -1.839   0.4970   0.00812   0.00186  -0.1097   0.7855   0.5419  46.7432 229.9657
  -1.668   0.5162   0.00807   0.00184  -0.1096   0.7824   0.5630  47.1003 232.0005
  -1.583   0.5255   0.00805   0.00186  -0.1095   0.7803   0.5723  47.3471 232.8982
  -1.498   0.5349   0.00804   0.00186  -0.1094   0.7783   0.5812  47.5771 233.7678
  -1.412   0.5445   0.00802   0.00184  -0.1093   0.7764   0.5898  47.7855 234.6035
  -1.327   0.5543   0.00801   0.00182  -0.1093   0.7748   0.5980  47.9688 235.3979
