  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1843   0.01074   0.00201   0.0039   0.2833   0.4888  97.0960 224.5308
  -4.915  -0.1747   0.01075   0.00202   0.0039   0.2801   0.4899  97.4338 224.6298
  -4.829  -0.1652   0.01077   0.00202   0.0040   0.2772   0.4909  97.7419 224.7311
  -4.744  -0.1558   0.01081   0.00201   0.0041   0.2747   0.4920  98.0085 224.8342
  -4.658  -0.1461   0.01082   0.00201   0.0041   0.2719   0.4930  98.3141 224.9371
  -4.573  -0.1365   0.01083   0.00201   0.0041   0.2692   0.4940  98.6004 225.0278
  -4.487  -0.1270   0.01084   0.00202   0.0042   0.2668   0.4948  98.8527 225.1047
  -4.402  -0.1176   0.01085   0.00203   0.0043   0.2645   0.4956  99.0984 225.1835
  -4.317  -0.1080   0.01085   0.00204   0.0043   0.2619   0.4965  99.3780 225.2665
  -4.231  -0.0984   0.01086   0.00204   0.0044   0.2595   0.4974  99.6416 225.3543
  -4.146  -0.0889   0.01089   0.00205   0.0045   0.2573   0.4983  99.8786 225.4471
  -4.060  -0.0794   0.01091   0.00205   0.0045   0.2551   0.4994 100.1180 225.5468
  -3.975  -0.0698   0.01091   0.00206   0.0046   0.2527   0.5005 100.3852 225.6536
  -3.889  -0.0602   0.01093   0.00206   0.0046   0.2504   0.5016 100.6307 225.7655
  -3.804  -0.0507   0.01096   0.00206   0.0047   0.2485   0.5028 100.8445 225.8794
  -3.719  -0.0413   0.01101   0.00206   0.0047   0.2466   0.5040 101.0435 225.9915
  -3.633  -0.0317   0.01100   0.00208   0.0048   0.2445   0.5049 101.2793 226.0798
  -3.548  -0.0221   0.01099   0.00209   0.0048   0.2424   0.5058 101.5126 226.1681
  -3.462  -0.0126   0.01101   0.00210   0.0049   0.2405   0.5068 101.7276 226.2602
  -3.377  -0.0032   0.01104   0.00211   0.0049   0.2387   0.5078 101.9232 226.3558
  -3.292   0.0063   0.01106   0.00212   0.0050   0.2368   0.5088 102.1358 226.4554
  -3.206   0.0159   0.01106   0.00213   0.0050   0.2347   0.5099 102.3721 226.5578
  -3.121   0.0255   0.01108   0.00213   0.0051   0.2327   0.5109 102.5973 226.6632
  -3.035   0.0350   0.01110   0.00213   0.0051   0.2308   0.5121 102.8002 226.7705
  -2.950   0.0444   0.01115   0.00213   0.0052   0.2292   0.5132 102.9868 226.8787
  -2.864   0.0541   0.01117   0.00214   0.0052   0.2272   0.5143 103.2157 226.9861
  -2.779   0.0636   0.01116   0.00215   0.0052   0.2251   0.5152 103.4505 227.0724
  -2.693   0.0731   0.01116   0.00216   0.0053   0.2232   0.5161 103.6675 227.1587
  -2.608   0.0825   0.01119   0.00217   0.0053   0.2215   0.5170 103.8614 227.2490
  -2.523   0.0919   0.01122   0.00218   0.0054   0.2198   0.5180 104.0482 227.3447
  -2.437   0.1015   0.01123   0.00220   0.0054   0.2179   0.5191 104.2675 227.4475
  -2.352   0.1111   0.01124   0.00221   0.0055   0.2161   0.5202 104.4792 227.5553
  -2.266   0.1206   0.01126   0.00222   0.0055   0.2144   0.5214 104.6767 227.6672
  -2.181   0.1300   0.01130   0.00222   0.0055   0.2128   0.5226 104.8579 227.7833
  -2.095   0.1393   0.01135   0.00222   0.0056   0.2112   0.5238 105.0384 227.8995
  -2.010   0.1490   0.01136   0.00224   0.0056   0.2093   0.5249 105.2664 228.0115
  -1.925   0.1585   0.01136   0.00225   0.0057   0.2073   0.5259 105.4953 228.1027
  -1.839   0.1680   0.01137   0.00226   0.0057   0.2055   0.5269 105.7061 228.1975
  -1.754   0.1773   0.01140   0.00226   0.0058   0.2039   0.5279 105.8952 228.2981
  -1.668   0.1867   0.01144   0.00228   0.0058   0.2022   0.5290 106.0920 228.4074
  -1.583   0.1963   0.01145   0.00230   0.0058   0.2003   0.5303 106.3241 228.5263
  -1.498   0.2059   0.01146   0.00231   0.0059   0.1984   0.5315 106.5473 228.6511
  -1.412   0.2153   0.01149   0.00231   0.0059   0.1967   0.5329 106.7474 228.7826
  -1.327   0.2247   0.01154   0.00231   0.0059   0.1952   0.5343 106.9265 228.9144
  -1.241   0.2341   0.01158   0.00233   0.0060   0.1935   0.5355 107.1233 229.0346
  -1.156   0.2436   0.01158   0.00236   0.0060   0.1917   0.5366 107.3417 229.1387
  -1.070   0.2531   0.01159   0.00238   0.0060   0.1900   0.5377 107.5505 229.2496
  -0.985   0.2625   0.01162   0.00239   0.0061   0.1884   0.5390 107.7477 229.3703
  -0.899   0.2717   0.01167   0.00239   0.0061   0.1868   0.5403 107.9349 229.4991
  -0.814   0.2812   0.01170   0.00241   0.0062   0.1850   0.5418 108.1568 229.6400
  -0.729   0.2908   0.01171   0.00243   0.0062   0.1830   0.5433 108.4061 229.7895
  -0.643   0.3003   0.01174   0.00243   0.0062   0.1811   0.5449 108.6371 229.9411
  -0.558   0.3097   0.01177   0.00243   0.0062   0.1794   0.5462 108.8407 230.0679
  -0.472   0.3188   0.01182   0.00245   0.0063   0.1778   0.5474 109.0337 230.1869
  -0.387   0.3284   0.01182   0.00248   0.0063   0.1759   0.5488 109.2754 230.3166
  -0.301   0.3378   0.01185   0.00250   0.0063   0.1740   0.5502 109.5087 230.4553
  -0.216   0.3472   0.01187   0.00251   0.0064   0.1724   0.5517 109.7187 230.6005
  -0.131   0.3565   0.01193   0.00251   0.0064   0.1708   0.5533 109.9078 230.7518
  -0.045   0.3659   0.01198   0.00253   0.0064   0.1692   0.5548 110.1183 230.9039
   0.040   0.3754   0.01199   0.00255   0.0065   0.1672   0.5562 110.3676 231.0404
   0.126   0.3848   0.01201   0.00257   0.0065   0.1653   0.5575 110.6073 231.1593
   0.211   0.3941   0.01204   0.00257   0.0065   0.1636   0.5588 110.8265 231.2867
   0.296   0.4032   0.01210   0.00258   0.0066   0.1619   0.5602 111.0422 231.4239
   0.382   0.4128   0.01211   0.00261   0.0066   0.1598   0.5618 111.3161 231.5750
   0.467   0.4223   0.01214   0.00262   0.0066   0.1578   0.5634 111.5775 231.7333
   0.553   0.4316   0.01218   0.00262   0.0066   0.1560   0.5651 111.8047 231.9002
   0.638   0.4407   0.01225   0.00263   0.0067   0.1545   0.5666 112.0086 232.0478
   0.724   0.4502   0.01226   0.00267   0.0067   0.1525   0.5680 112.2733 232.1802
   0.809   0.4596   0.01228   0.00269   0.0067   0.1505   0.5695 112.5344 232.3246
   0.894   0.4689   0.01232   0.00270   0.0067   0.1487   0.5711 112.7718 232.4822
   0.980   0.4779   0.01239   0.00271   0.0068   0.1471   0.5728 112.9878 232.6509
   1.065   0.4875   0.01242   0.00274   0.0068   0.1450   0.5747 113.2639 232.8337
   1.151   0.4969   0.01245   0.00276   0.0068   0.1430   0.5766 113.5416 233.0151
   1.236   0.5061   0.01249   0.00277   0.0068   0.1411   0.5781 113.7939 233.1607
   1.322   0.5151   0.01255   0.00279   0.0069   0.1393   0.5797 114.0345 233.3201
   1.407   0.5246   0.01258   0.00282   0.0069   0.1371   0.5815 114.3395 233.5014
   1.492   0.5340   0.01261   0.00284   0.0069   0.1350   0.5836 114.6254 233.7000
   1.578   0.5431   0.01268   0.00285   0.0069   0.1332   0.5857 114.8760 233.9098
   1.663   0.5523   0.01274   0.00288   0.0070   0.1314   0.5876 115.1371 234.0880
   1.749   0.5617   0.01277   0.00292   0.0070   0.1292   0.5893 115.4400 234.2586
   1.834   0.5709   0.01281   0.00294   0.0070   0.1272   0.5913 115.7201 234.4529
   1.920   0.5799   0.01289   0.00295   0.0070   0.1255   0.5934 115.9696 234.6655
   2.005   0.5893   0.01294   0.00299   0.0070   0.1234   0.5958 116.2747 234.8969
   2.091   0.5986   0.01299   0.00302   0.0071   0.1212   0.5978 116.5825 235.0965
   2.176   0.6076   0.01305   0.00304   0.0071   0.1193   0.5997 116.8580 235.2836
   2.261   0.6167   0.01312   0.00308   0.0071   0.1173   0.6019 117.1499 235.4927
