  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1763   0.00875   0.00224  -0.0953   0.8330   0.4616  40.8760 222.1456
  -4.915   0.1861   0.00872   0.00222  -0.0953   0.8324   0.4640  40.9545 222.3705
  -4.829   0.1960   0.00872   0.00222  -0.0953   0.8317   0.4666  41.0471 222.6231
  -4.744   0.2058   0.00872   0.00223  -0.0953   0.8307   0.4693  41.1743 222.8860
  -4.658   0.2155   0.00871   0.00223  -0.0953   0.8297   0.4716  41.3004 223.1059
  -4.573   0.2252   0.00869   0.00223  -0.0953   0.8287   0.4737  41.4265 223.3096
  -4.487   0.2350   0.00867   0.00223  -0.0953   0.8277   0.4760  41.5483 223.5343
  -4.402   0.2448   0.00866   0.00221  -0.0953   0.8268   0.4786  41.6619 223.7810
  -4.317   0.2547   0.00865   0.00219  -0.0954   0.8259   0.4811  41.7672 224.0262
  -4.231   0.2645   0.00861   0.00217  -0.0954   0.8252   0.4832  41.8637 224.2207
  -4.146   0.2744   0.00859   0.00215  -0.0954   0.8245   0.4855  41.9534 224.4409
  -4.060   0.2841   0.00858   0.00215  -0.0954   0.8235   0.4879  42.0701 224.6775
  -3.975   0.2938   0.00858   0.00215  -0.0954   0.8223   0.4905  42.2223 224.9278
  -3.889   0.3035   0.00856   0.00215  -0.0954   0.8211   0.4926  42.3707 225.1271
  -3.804   0.3132   0.00854   0.00214  -0.0954   0.8200   0.4946  42.5102 225.3244
  -3.719   0.3230   0.00852   0.00213  -0.0954   0.8189   0.4970  42.6385 225.5471
  -3.633   0.3328   0.00850   0.00210  -0.0954   0.8179   0.4995  42.7614 225.7920
  -3.548   0.3427   0.00849   0.00207  -0.0954   0.8170   0.5020  42.8791 226.0334
  -3.462   0.3526   0.00845   0.00205  -0.0953   0.8161   0.5041  42.9905 226.2312
  -3.377   0.3621   0.00844   0.00206  -0.0953   0.8146   0.5064  43.1729 226.4568
  -3.292   0.3717   0.00843   0.00205  -0.0953   0.8130   0.5090  43.3629 226.7088
  -3.206   0.3814   0.00841   0.00203  -0.0953   0.8115   0.5118  43.5477 226.9771
  -3.121   0.3911   0.00838   0.00200  -0.0952   0.8100   0.5139  43.7215 227.1784
  -3.035   0.4009   0.00834   0.00197  -0.0952   0.8087   0.5162  43.8800 227.3990
  -2.950   0.4107   0.00832   0.00194  -0.0952   0.8074   0.5188  44.0431 227.6450
  -2.864   0.4202   0.00831   0.00194  -0.0951   0.8053   0.5215  44.2878 227.9074
  -2.779   0.4297   0.00829   0.00192  -0.0951   0.8033   0.5237  44.5256 228.1227
  -2.693   0.4393   0.00825   0.00189  -0.0950   0.8015   0.5260  44.7443 228.3373
  -2.608   0.4491   0.00822   0.00185  -0.0950   0.7998   0.5285  44.9435 228.5867
  -2.523   0.4587   0.00821   0.00183  -0.0949   0.7977   0.5314  45.1984 228.8620
  -2.437   0.4681   0.00819   0.00182  -0.0948   0.7954   0.5339  45.4641 229.1069
  -2.352   0.4777   0.00816   0.00179  -0.0948   0.7933   0.5363  45.7062 229.3377
  -2.266   0.4875   0.00813   0.00176  -0.0947   0.7915   0.5391  45.9193 229.6062
  -2.181   0.4970   0.00812   0.00174  -0.0947   0.7893   0.5422  46.1802 229.9066
  -2.095   0.5064   0.00810   0.00173  -0.0946   0.7867   0.5449  46.4768 230.1616
  -2.010   0.5160   0.00807   0.00170  -0.0945   0.7843   0.5476  46.7600 230.4241
  -1.925   0.5256   0.00805   0.00166  -0.0944   0.7820   0.5507  47.0224 230.7280
  -1.839   0.5349   0.00804   0.00166  -0.0943   0.7786   0.5539  47.4073 231.0379
  -1.754   0.5443   0.00802   0.00163  -0.0942   0.7754   0.5565  47.7753 231.2838
  -1.668   0.5538   0.00800   0.00160  -0.0941   0.7721   0.5594  48.1499 231.5707
  -1.583   0.5631   0.00799   0.00158  -0.0940   0.7681   0.5628  48.5951 231.8907
  -1.412   0.5817   0.00796   0.00153  -0.0938   0.7600   0.5682  49.5052 232.4180
  -1.327   0.5911   0.00795   0.00148  -0.0936   0.7557   0.5713  49.9828 232.7245
  -1.241   0.6003   0.00794   0.00147  -0.0935   0.7504   0.5746  50.5616 233.0429
  -1.156   0.6095   0.00794   0.00145  -0.0933   0.7452   0.5772  51.1285 233.2929
  -1.070   0.6186   0.00794   0.00142  -0.0932   0.7393   0.5802  51.7732 233.5887
  -0.985   0.6277   0.00795   0.00140  -0.0930   0.7329   0.5838  52.4578 233.9330
  -0.899   0.6367   0.00796   0.00138  -0.0928   0.7260   0.5865  53.2011 234.1998
  -0.814   0.6455   0.00799   0.00135  -0.0926   0.7180   0.5894  54.0513 234.4873
  -0.643   0.6628   0.00808   0.00131  -0.0920   0.6992   0.5959  56.0141 235.1220
  -0.558   0.6711   0.00814   0.00130  -0.0917   0.6881   0.5986  57.1544 235.3899
  -0.472   0.6793   0.00822   0.00130  -0.0914   0.6763   0.6019  58.3570 235.7092
  -0.387   0.6835   0.00839   0.00121  -0.0902   0.6021   0.6051  65.7257 236.0246
  -0.301   0.6832   0.00896   0.00137  -0.0883   0.5373   0.6071  71.9825 236.2225
  -0.216   0.6840   0.00951   0.00154  -0.0868   0.4722   0.6095  78.1987 236.4605
  -0.131   0.6855   0.01002   0.00170  -0.0853   0.4135   0.6124  83.8422 236.7428
  -0.045   0.6892   0.01040   0.00182  -0.0844   0.3748   0.6155  87.6236 237.0453
   0.040   0.6946   0.01067   0.00192  -0.0836   0.3498   0.6178  90.1095 237.2809
   0.211   0.7079   0.01107   0.00206  -0.0826   0.3173   0.6242  93.3990 237.9107
   0.296   0.7152   0.01122   0.00212  -0.0822   0.3055   0.6269  94.6103 238.1755
   0.382   0.7226   0.01135   0.00217  -0.0819   0.2955   0.6297  95.6499 238.4580
   0.467   0.7303   0.01148   0.00221  -0.0815   0.2867   0.6329  96.5793 238.7787
   0.553   0.7380   0.01160   0.00225  -0.0812   0.2787   0.6360  97.4301 239.0881
   0.638   0.7457   0.01170   0.00228  -0.0809   0.2713   0.6391  98.2190 239.3962
   0.809   0.7615   0.01191   0.00234  -0.0803   0.2574   0.6458  99.7221 240.0706
   0.894   0.7694   0.01197   0.00237  -0.0800   0.2510   0.6486 100.4221 240.3482
   0.980   0.7771   0.01205   0.00239  -0.0797   0.2449   0.6518 101.0883 240.6667
   1.065   0.7851   0.01213   0.00242  -0.0795   0.2389   0.6551 101.7629 241.0020
   1.151   0.7930   0.01219   0.00245  -0.0792   0.2333   0.6577 102.3885 241.2669
   1.322   0.8088   0.01232   0.00252  -0.0786   0.2225   0.6635 103.6181 241.8500
   1.407   0.8165   0.01240   0.00255  -0.0783   0.2174   0.6671 104.1982 242.2143
   1.492   0.8244   0.01249   0.00259  -0.0780   0.2122   0.6716 104.8017 242.6755
   1.578   0.8324   0.01257   0.00262  -0.0777   0.2072   0.6763 105.3895 243.1458
   1.663   0.8400   0.01266   0.00266  -0.0774   0.2023   0.6809 105.9652 243.6241
   1.749   0.8481   0.01273   0.00269  -0.0771   0.1972   0.6860 106.5731 244.1498
   1.834   0.8558   0.01282   0.00273  -0.0768   0.1926   0.6916 107.1246 244.7309
   1.920   0.8636   0.01289   0.00276  -0.0765   0.1879   0.6975 107.6999 245.3367
   2.091   0.8790   0.01304   0.00283  -0.0759   0.1792   0.7113 108.7762 246.7860
   2.176   0.8867   0.01311   0.00287  -0.0756   0.1750   0.7198 109.2967 247.6890
   2.261   0.8942   0.01317   0.00291  -0.0752   0.1707   0.7300 109.8339 248.7840
   2.347   0.9017   0.01322   0.00295  -0.0749   0.1667   0.7439 110.3483 250.2922
   2.432   0.9086   0.01323   0.00298  -0.0744   0.1628   0.7676 110.8536 252.9367
   2.518   0.9279   0.01303   0.00310  -0.0765   0.1563   1.0001 111.6876 301.0000
   2.603   0.9355   0.01315   0.00313  -0.0762   0.1525   1.0001 112.1975 301.0000
   2.688   0.9431   0.01327   0.00317  -0.0759   0.1484   1.0001 112.7453 301.0000
   2.774   0.9507   0.01339   0.00321  -0.0755   0.1446   1.0001 113.2495 301.0000
   2.859   0.9582   0.01351   0.00325  -0.0752   0.1409   1.0001 113.7609 301.0000
   2.945   0.9657   0.01363   0.00329  -0.0748   0.1374   1.0001 114.2374 301.0000
   3.030   0.9732   0.01375   0.00333  -0.0745   0.1338   1.0001 114.7353 301.0000
   3.116   0.9806   0.01388   0.00337  -0.0741   0.1305   1.0001 115.1977 301.0000
   3.201   0.9881   0.01400   0.00342  -0.0738   0.1270   1.0001 115.7010 301.0000
   3.286   0.9951   0.01413   0.00346  -0.0734   0.1238   1.0001 116.1586 301.0000
   3.372   1.0023   0.01425   0.00350  -0.0730   0.1204   1.0001 116.6524 301.0000
   3.457   1.0091   0.01439   0.00355  -0.0725   0.1174   1.0001 117.0968 301.0000
   3.543   1.0164   0.01450   0.00359  -0.0721   0.1140   1.0001 117.6019 301.0000
   3.628   1.0231   0.01466   0.00364  -0.0716   0.1110   1.0001 118.0499 301.0000
   3.714   1.0304   0.01477   0.00369  -0.0713   0.1077   1.0001 118.5617 301.0000
   3.799   1.0371   0.01493   0.00374  -0.0708   0.1048   1.0001 119.0150 301.0000
   3.884   1.0443   0.01504   0.00379  -0.0704   0.1016   1.0001 119.5158 301.0000
   3.970   1.0510   0.01521   0.00384  -0.0699   0.0988   1.0001 119.9620 301.0000
   4.055   1.0582   0.01533   0.00390  -0.0696   0.0957   1.0001 120.4590 301.0000
   4.141   1.0650   0.01549   0.00396  -0.0691   0.0929   1.0001 120.9163 301.0000
   4.226   1.0721   0.01563   0.00401  -0.0687   0.0900   1.0001 121.3915 301.0000
   4.312   1.0790   0.01578   0.00407  -0.0683   0.0873   1.0001 121.8452 301.0000
   4.397   1.0859   0.01593   0.00413  -0.0679   0.0848   1.0001 122.2769 301.0000
   4.482   1.0928   0.01609   0.00420  -0.0675   0.0822   1.0001 122.7098 301.0000
   4.568   1.0995   0.01627   0.00427  -0.0670   0.0801   1.0001 123.0889 301.0000
   4.653   1.1066   0.01641   0.00434  -0.0666   0.0776   1.0001 123.5246 301.0000
