  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1326   0.00929   0.00170  -0.0598   0.6971   0.4733  56.1883 223.0740
  -4.915   0.1417   0.00933   0.00173  -0.0596   0.6911   0.4745  56.8100 223.1883
  -4.829   0.1507   0.00940   0.00176  -0.0594   0.6850   0.4758  57.4323 223.3115
  -4.744   0.1596   0.00954   0.00181  -0.0592   0.6783   0.4772  58.1112 223.4437
  -4.658   0.1685   0.00957   0.00183  -0.0590   0.6706   0.4786  58.8922 223.5843
  -4.573   0.1726   0.00946   0.00157  -0.0579   0.4962   0.4799  75.8726 223.7134
  -4.487   0.1715   0.01042   0.00185  -0.0563   0.3221   0.4810  92.9155 223.8196
  -4.402   0.1786   0.01066   0.00190  -0.0559   0.2846   0.4825  96.8153 223.9625
  -4.317   0.1866   0.01078   0.00193  -0.0556   0.2657   0.4837  98.8298 224.0765
  -4.231   0.1951   0.01087   0.00197  -0.0554   0.2534   0.4848 100.1638 224.1853
  -4.146   0.2037   0.01095   0.00200  -0.0552   0.2442   0.4860 101.1807 224.3027
  -4.060   0.2124   0.01103   0.00203  -0.0550   0.2367   0.4873 102.0149 224.4274
  -3.975   0.2213   0.01109   0.00205  -0.0549   0.2303   0.4887 102.7436 224.5594
  -3.889   0.2302   0.01115   0.00207  -0.0547   0.2248   0.4901 103.3652 224.6951
  -3.804   0.2390   0.01122   0.00209  -0.0546   0.2199   0.4915 103.9218 224.8371
  -3.719   0.2481   0.01128   0.00210  -0.0544   0.2153   0.4930 104.4588 224.9782
  -3.633   0.2569   0.01134   0.00213  -0.0543   0.2113   0.4941 104.9221 225.0842
  -3.548   0.2659   0.01137   0.00216  -0.0541   0.2074   0.4952 105.3779 225.1905
  -3.462   0.2748   0.01143   0.00218  -0.0540   0.2039   0.4964 105.7888 225.3054
  -3.377   0.2837   0.01148   0.00221  -0.0539   0.2008   0.4977 106.1559 225.4294
  -3.292   0.2927   0.01153   0.00223  -0.0537   0.1975   0.4991 106.5433 225.5655
  -3.206   0.3016   0.01159   0.00226  -0.0536   0.1947   0.5006 106.8794 225.7091
  -3.121   0.3106   0.01165   0.00228  -0.0534   0.1918   0.5021 107.2222 225.8582
  -3.035   0.3197   0.01170   0.00229  -0.0533   0.1889   0.5036 107.5798 226.0071
  -2.950   0.3284   0.01175   0.00232  -0.0532   0.1863   0.5048 107.8961 226.1175
  -2.864   0.3374   0.01179   0.00235  -0.0530   0.1836   0.5060 108.2305 226.2384
  -2.779   0.3464   0.01183   0.00238  -0.0529   0.1808   0.5074 108.5754 226.3709
  -2.693   0.3552   0.01189   0.00240  -0.0527   0.1783   0.5089 108.8747 226.5152
  -2.608   0.3641   0.01195   0.00243  -0.0526   0.1759   0.5105 109.1770 226.6666
  -2.523   0.3733   0.01199   0.00245  -0.0525   0.1733   0.5121 109.5017 226.8266
  -2.437   0.3822   0.01205   0.00246  -0.0524   0.1710   0.5137 109.7907 226.9838
  -2.352   0.3908   0.01212   0.00249  -0.0522   0.1690   0.5149 110.0472 227.0972
  -2.266   0.3999   0.01214   0.00252  -0.0521   0.1666   0.5161 110.3439 227.2160
  -2.181   0.4089   0.01219   0.00255  -0.0519   0.1645   0.5174 110.6182 227.3429
  -2.095   0.4176   0.01225   0.00258  -0.0518   0.1626   0.5188 110.8608 227.4760
  -2.010   0.4263   0.01232   0.00261  -0.0516   0.1607   0.5203 111.1023 227.6176
  -1.925   0.4354   0.01236   0.00263  -0.0515   0.1585   0.5218 111.3882 227.7664
  -1.839   0.4444   0.01242   0.00265  -0.0513   0.1564   0.5234 111.6628 227.9166
  -1.754   0.4530   0.01249   0.00267  -0.0512   0.1545   0.5247 111.9111 228.0433
  -1.668   0.4619   0.01253   0.00270  -0.0510   0.1524   0.5258 112.1849 228.1538
  -1.583   0.4709   0.01256   0.00273  -0.0509   0.1502   0.5271 112.4839 228.2743
  -1.498   0.4798   0.01261   0.00275  -0.0508   0.1481   0.5284 112.7538 228.4051
  -1.412   0.4882   0.01270   0.00277  -0.0506   0.1463   0.5298 112.9902 228.5435
  -1.327   0.4973   0.01274   0.00280  -0.0505   0.1443   0.5314 113.2714 228.6986
  -1.241   0.5063   0.01279   0.00283  -0.0503   0.1423   0.5331 113.5401 228.8611
  -1.156   0.5151   0.01286   0.00284  -0.0502   0.1405   0.5347 113.7775 229.0151
  -1.070   0.5234   0.01295   0.00288  -0.0500   0.1390   0.5359 113.9884 229.1334
  -0.985   0.5324   0.01298   0.00292  -0.0498   0.1371   0.5373 114.2489 229.2666
  -0.899   0.5413   0.01303   0.00296  -0.0497   0.1352   0.5388 114.5167 229.4154
  -0.814   0.5501   0.01309   0.00298  -0.0495   0.1334   0.5405 114.7607 229.5777
  -0.729   0.5584   0.01319   0.00300  -0.0493   0.1318   0.5423 114.9824 229.7492
  -0.643   0.5675   0.01324   0.00304  -0.0492   0.1298   0.5441 115.2601 229.9305
  -0.558   0.5765   0.01328   0.00306  -0.0491   0.1278   0.5456 115.5453 230.0765
  -0.472   0.5852   0.01333   0.00309  -0.0490   0.1260   0.5470 115.8015 230.2070
  -0.387   0.5936   0.01342   0.00311  -0.0488   0.1243   0.5484 116.0422 230.3483
  -0.301   0.6027   0.01346   0.00315  -0.0486   0.1223   0.5500 116.3386 230.5036
  -0.216   0.6116   0.01351   0.00317  -0.0485   0.1204   0.5517 116.6127 230.6668
  -0.131   0.6202   0.01359   0.00319  -0.0484   0.1188   0.5534 116.8469 230.8339
   0.040   0.6376   0.01372   0.00326  -0.0480   0.1154   0.5564 117.3492 231.1214
   0.126   0.6463   0.01378   0.00329  -0.0479   0.1136   0.5577 117.6127 231.2522
   0.211   0.6549   0.01385   0.00332  -0.0477   0.1120   0.5592 117.8489 231.3983
   0.296   0.6633   0.01395   0.00336  -0.0475   0.1104   0.5608 118.0883 231.5550
   0.382   0.6723   0.01400   0.00339  -0.0474   0.1085   0.5627 118.3805 231.7327
   0.467   0.6811   0.01406   0.00341  -0.0473   0.1067   0.5646 118.6544 231.9162
   0.553   0.6896   0.01414   0.00343  -0.0471   0.1051   0.5661 118.8970 232.0712
   0.638   0.6982   0.01422   0.00348  -0.0469   0.1034   0.5676 119.1639 232.2113
   0.724   0.7070   0.01427   0.00351  -0.0468   0.1015   0.5692 119.4678 232.3719
   0.809   0.7157   0.01434   0.00354  -0.0467   0.0997   0.5711 119.7432 232.5518
   0.894   0.7239   0.01446   0.00356  -0.0465   0.0981   0.5731 119.9899 232.7488
   0.980   0.7329   0.01451   0.00360  -0.0463   0.0962   0.5752 120.2978 232.9588
   1.065   0.7416   0.01457   0.00364  -0.0462   0.0944   0.5768 120.5915 233.1116
