  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2716   0.00818   0.00159  -0.0021   0.8770   0.4891  35.1045 224.6818
  -4.915  -0.2622   0.00817   0.00157  -0.0019   0.8729   0.4908  35.6855 224.8418
  -4.744  -0.2434   0.00814   0.00154  -0.0017   0.8654   0.4937  36.7471 225.1221
  -4.658  -0.2340   0.00811   0.00152  -0.0015   0.8615   0.4951  37.2838 225.2535
  -4.573  -0.2246   0.00810   0.00151  -0.0014   0.8576   0.4966  37.8263 225.3993
  -4.487  -0.2152   0.00809   0.00150  -0.0012   0.8535   0.4982  38.3745 225.5592
  -4.402  -0.2058   0.00809   0.00148  -0.0011   0.8496   0.5000  38.8971 225.7304
  -4.317  -0.1964   0.00808   0.00146  -0.0010   0.8453   0.5019  39.4703 225.9073
  -4.231  -0.1870   0.00808   0.00144  -0.0008   0.8412   0.5035  40.0054 226.0619
  -4.146  -0.1777   0.00805   0.00144  -0.0006   0.8365   0.5049  40.6183 226.1999
  -4.060  -0.1684   0.00804   0.00143  -0.0005   0.8320   0.5065  41.1889 226.3478
  -3.975  -0.1591   0.00803   0.00141  -0.0003   0.8273   0.5081  41.7916 226.5065
  -3.889  -0.1497   0.00803   0.00140  -0.0002   0.8223   0.5098  42.4101 226.6731
  -3.804  -0.1404   0.00804   0.00138  -0.0000   0.8175   0.5116  43.0089 226.8443
  -3.719  -0.1310   0.00803   0.00136   0.0001   0.8121   0.5134  43.6700 227.0120
  -3.633  -0.1217   0.00801   0.00135   0.0003   0.8070   0.5148  44.2892 227.1457
  -3.548  -0.1125   0.00800   0.00134   0.0004   0.8016   0.5163  44.9416 227.2918
  -3.462  -0.1032   0.00800   0.00133   0.0006   0.7954   0.5180  45.6727 227.4515
  -3.377  -0.0939   0.00800   0.00132   0.0008   0.7890   0.5198  46.4270 227.6243
  -3.292  -0.0846   0.00800   0.00130   0.0009   0.7823   0.5217  47.2038 227.8065
  -3.206  -0.0754   0.00802   0.00128   0.0011   0.7750   0.5236  48.0444 227.9913
  -3.035  -0.0572   0.00799   0.00125   0.0015   0.7566   0.5267  50.1135 228.2933
  -2.950  -0.0481   0.00798   0.00124   0.0017   0.7441   0.5285  51.4783 228.4662
