  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2120   0.01069   0.00238  -0.0637   0.8635   0.0874  37.1089 179.5960
  -4.915  -0.2025   0.01064   0.00233  -0.0636   0.8617   0.0899  37.3447 180.0181
  -4.829  -0.1933   0.01055   0.00230  -0.0636   0.8601   0.0921  37.5746 180.3833
  -4.744  -0.1839   0.01049   0.00226  -0.0635   0.8585   0.0948  37.7912 180.8216
  -4.658  -0.1747   0.01043   0.00221  -0.0634   0.8570   0.0972  37.9931 181.2228
  -4.573  -0.1653   0.01036   0.00219  -0.0634   0.8549   0.1000  38.2814 181.6655
  -4.487  -0.1559   0.01030   0.00215  -0.0633   0.8529   0.1029  38.5470 182.1313
  -4.402  -0.1466   0.01024   0.00212  -0.0633   0.8512   0.1059  38.7822 182.5922
  -4.317  -0.1372   0.01020   0.00209  -0.0632   0.8497   0.1091  38.9886 183.0961
  -4.231  -0.1279   0.01013   0.00207  -0.0631   0.8476   0.1123  39.2653 183.5740
  -4.146  -0.1185   0.01009   0.00204  -0.0631   0.8456   0.1157  39.5243 184.0949
  -4.060  -0.1091   0.01003   0.00201  -0.0630   0.8438   0.1190  39.7585 184.5735
  -3.975  -0.0997   0.00999   0.00198  -0.0630   0.8423   0.1225  39.9632 185.0891
  -3.889  -0.0903   0.00992   0.00196  -0.0629   0.8402   0.1257  40.2277 185.5564
  -3.804  -0.0809   0.00988   0.00193  -0.0629   0.8381   0.1293  40.5010 186.0695
  -3.719  -0.0716   0.00982   0.00190  -0.0628   0.8362   0.1326  40.7570 186.5376
  -3.633  -0.0621   0.00978   0.00186  -0.0627   0.8344   0.1363  40.9848 187.0598
