  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5829   0.00841   0.00167   0.0386   1.0000   0.4525   1.0000 221.2656
  -4.915  -0.5742   0.00838   0.00167   0.0388   1.0000   0.4566   1.0000 221.6655
  -4.829  -0.5655   0.00836   0.00167   0.0390   1.0000   0.4608   1.0000 222.0678
  -4.744  -0.5570   0.00832   0.00168   0.0393   1.0000   0.4645   1.0000 222.4198
  -4.658  -0.5483   0.00830   0.00168   0.0395   1.0000   0.4685   1.0000 222.8038
  -4.573  -0.5397   0.00827   0.00168   0.0398   1.0000   0.4719   1.0000 223.1267
  -4.487  -0.5311   0.00823   0.00169   0.0400   1.0000   0.4749   1.0000 223.4183
  -4.402  -0.5225   0.00821   0.00169   0.0402   1.0000   0.4782   1.0000 223.7382
  -4.317  -0.5104   0.00819   0.00169   0.0397   0.9992   0.4817   3.5060 224.0650
  -4.231  -0.4952   0.00814   0.00168   0.0385   0.9978   0.4847   5.4408 224.3543
  -4.146  -0.4799   0.00811   0.00167   0.0373   0.9962   0.4881   6.8397 224.6812
  -4.060  -0.4646   0.00808   0.00166   0.0362   0.9945   0.4916   8.0382 225.0217
  -3.975  -0.4500   0.00802   0.00164   0.0351   0.9927   0.4946   9.1265 225.3056
  -3.889  -0.4353   0.00798   0.00163   0.0341   0.9908   0.4981  10.1445 225.6362
  -3.804  -0.4207   0.00795   0.00160   0.0330   0.9887   0.5018  11.1463 225.9961
  -3.719  -0.4064   0.00788   0.00158   0.0320   0.9863   0.5049  12.1535 226.2869
  -3.633  -0.3920   0.00782   0.00156   0.0311   0.9836   0.5084  13.2306 226.6240
  -3.548  -0.3777   0.00778   0.00153   0.0301   0.9804   0.5122  14.3764 226.9873
  -3.462  -0.3640   0.00771   0.00150   0.0293   0.9768   0.5153  15.5513 227.2872
  -3.377  -0.3504   0.00764   0.00147   0.0285   0.9729   0.5189  16.7502 227.6307
  -3.292  -0.3370   0.00760   0.00143   0.0278   0.9686   0.5227  17.9714 227.9921
  -3.206  -0.3251   0.00752   0.00140   0.0273   0.9625   0.5257  19.5492 228.2849
  -3.121  -0.3120   0.00746   0.00137   0.0267   0.9566   0.5293  20.9902 228.6285
  -3.035  -0.2991   0.00741   0.00133   0.0261   0.9489   0.5332  22.7246 228.9974
  -2.950  -0.2855   0.00734   0.00129   0.0253   0.9402   0.5365  24.5334 229.3196
  -2.864  -0.2708   0.00727   0.00125   0.0243   0.9301   0.5405  26.4944 229.7007
  -2.779  -0.2550   0.00722   0.00120   0.0231   0.9174   0.5446  28.7837 230.0961
  -2.693  -0.2397   0.00715   0.00115   0.0220   0.9006   0.5486  31.5714 230.4824
  -2.608  -0.2266   0.00714   0.00109   0.0214   0.8809   0.5530  34.5883 230.9019
  -2.523  -0.2160   0.00714   0.00105   0.0214   0.8621   0.5568  37.2704 231.2720
  -2.437  -0.2066   0.00716   0.00103   0.0215   0.8461   0.5610  39.4418 231.6768
  -2.352  -0.1976   0.00719   0.00101   0.0218   0.8328   0.5653  41.1716 232.0895
  -2.266  -0.1887   0.00720   0.00100   0.0220   0.8215   0.5695  42.5879 232.4999
  -2.181  -0.1797   0.00722   0.00100   0.0223   0.8116   0.5743  43.8063 232.9639
