  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5733   0.01091   0.00222   0.0345   0.6308   0.4692  63.3393 222.8666
  -4.915  -0.5645   0.01084   0.00226   0.0347   0.6287   0.4759  63.5496 223.5041
  -4.829  -0.5557   0.01082   0.00231   0.0349   0.6265   0.4832  63.7573 224.2066
  -4.658  -0.5382   0.01073   0.00235   0.0352   0.6231   0.5005  64.0879 225.8578
  -4.573  -0.5293   0.01053   0.00228   0.0355   0.6215   0.5105  64.2420 226.8129
  -4.487  -0.5206   0.01037   0.00222   0.0357   0.6197   0.5218  64.4186 227.8980
  -4.402  -0.5121   0.01021   0.00218   0.0359   0.6178   0.5346  64.6072 229.1259
  -4.317  -0.5037   0.01007   0.00216   0.0362   0.6158   0.5496  64.7960 230.5618
  -4.231  -0.4955   0.00997   0.00217   0.0365   0.6140   0.5677  64.9674 232.3074
  -4.146  -0.4871   0.00992   0.00225   0.0368   0.6123   0.5890  65.1371 234.3713
  -4.060  -0.4775   0.01020   0.00261   0.0372   0.6104   0.6060  65.3304 236.0273
  -3.975  -0.4672   0.01060   0.00310   0.0375   0.6084   0.6191  65.5273 237.3094
  -3.889  -0.4572   0.01092   0.00353   0.0380   0.6064   0.6332  65.7162 238.7052
  -3.633  -0.4255   0.01156   0.00383   0.0374   0.6000   0.6874  66.3341 244.2024
  -3.548  -0.4161   0.01154   0.00382   0.0376   0.5975   0.6911  66.5797 244.5935
  -3.462  -0.4066   0.01162   0.00384   0.0377   0.5953   0.6945  66.7959 244.9481
  -3.377  -0.3975   0.01142   0.00379   0.0379   0.5935   0.6975  66.9682 245.2652
  -3.292  -0.3883   0.01126   0.00371   0.0381   0.5907   0.7005  67.2396 245.5768
  -3.206  -0.3789   0.01118   0.00365   0.0383   0.5880   0.7035  67.5005 245.8889
  -3.121  -0.3696   0.01102   0.00359   0.0385   0.5857   0.7062  67.7250 246.1613
  -3.035  -0.3602   0.01088   0.00354   0.0386   0.5837   0.7088  67.9204 246.4434
  -2.950  -0.3508   0.01079   0.00348   0.0388   0.5804   0.7117  68.2360 246.7410
  -2.864  -0.3413   0.01073   0.00341   0.0389   0.5767   0.7143  68.5888 247.0157
  -2.779  -0.3320   0.01054   0.00337   0.0391   0.5737   0.7166  68.8783 247.2630
  -2.693  -0.3225   0.01044   0.00333   0.0393   0.5696   0.7191  69.2765 247.5284
  -2.608  -0.3130   0.01037   0.00327   0.0394   0.5650   0.7215  69.7211 247.7909
