  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.9462   0.01491   0.00393   0.0639   1.0000   0.0611   1.0000 175.0511
  -4.915  -0.9398   0.01473   0.00385   0.0646   1.0000   0.0629   1.0000 175.3931
  -4.829  -0.9328   0.01460   0.00378   0.0651   1.0000   0.0650   1.0000 175.8148
  -4.744  -0.9261   0.01443   0.00371   0.0657   1.0000   0.0671   1.0000 176.2232
  -4.658  -0.9193   0.01428   0.00364   0.0662   1.0000   0.0696   1.0000 176.6895
  -4.573  -0.9124   0.01413   0.00357   0.0668   1.0000   0.0723   1.0000 177.1936
  -4.487  -0.9054   0.01397   0.00350   0.0673   1.0000   0.0755   1.0000 177.7786
  -4.402  -0.8986   0.01380   0.00342   0.0679   1.0000   0.0791   1.0000 178.4159
  -4.317  -0.8917   0.01364   0.00335   0.0684   1.0000   0.0834   1.0000 179.1708
  -4.146  -0.8783   0.01328   0.00320   0.0695   1.0000   0.0948   1.0000 181.0829
  -4.060  -0.8720   0.01307   0.00310   0.0701   1.0000   0.1028   1.0000 182.3679
  -3.975  -0.8660   0.01282   0.00300   0.0708   1.0000   0.1141   1.0000 184.0982
  -3.889  -0.8610   0.01250   0.00286   0.0716   1.0000   0.1316   1.0000 186.6559
  -3.804  -0.8587   0.01197   0.00264   0.0728   1.0000   0.1696   1.0000 191.7381
  -3.719  -0.8580   0.01134   0.00246   0.0742   1.0000   0.2366   1.0000 199.7089
  -3.633  -0.8533   0.01101   0.00236   0.0750   1.0000   0.2685   1.0000 203.2213
  -3.548  -0.8476   0.01075   0.00228   0.0758   1.0000   0.2920   1.0000 205.7214
  -3.462  -0.8416   0.01051   0.00221   0.0764   1.0000   0.3124   1.0000 207.8406
  -3.377  -0.8355   0.01028   0.00215   0.0770   1.0000   0.3310   1.0000 209.7362
  -3.292  -0.8291   0.01007   0.00208   0.0776   1.0000   0.3492   1.0000 211.5754
  -3.206  -0.8227   0.00985   0.00202   0.0782   1.0000   0.3672   1.0000 213.3662
  -3.121  -0.8161   0.00965   0.00197   0.0788   1.0000   0.3852   1.0000 215.1404
  -3.035  -0.8093   0.00946   0.00192   0.0793   1.0000   0.4031   1.0000 216.8813
  -2.950  -0.8025   0.00927   0.00187   0.0798   1.0000   0.4198   1.0000 218.5026
  -2.864  -0.7952   0.00910   0.00182   0.0803   1.0000   0.4362   1.0000 220.0804
  -2.779  -0.7881   0.00893   0.00178   0.0808   1.0000   0.4519   1.0000 221.5911
  -2.693  -0.7807   0.00877   0.00174   0.0812   1.0000   0.4678   1.0000 223.1154
  -2.608  -0.7733   0.00860   0.00169   0.0816   1.0000   0.4837   1.0000 224.6368
  -2.523  -0.7643   0.00843   0.00164   0.0817   0.9994   0.5010   3.3031 226.2796
  -2.437  -0.7473   0.00818   0.00155   0.0799   0.9924   0.5235   9.3720 228.4290
  -2.352  -0.7383   0.00796   0.00145   0.0800   0.9715   0.5405  17.2409 230.0561
  -2.266  -0.6811   0.00767   0.00114   0.0693   0.7955   0.5878  45.8239 234.6149
  -2.181  -0.6758   0.00761   0.00112   0.0702   0.7723   0.6078  48.5228 236.5539
  -2.095  -0.6702   0.00753   0.00120   0.0711   0.7595   0.6339  49.9629 239.1255
  -2.010  -0.6615   0.00770   0.00125   0.0713   0.7496   0.6737  51.0672 243.1075
  -1.925  -0.6528   0.00770   0.00124   0.0715   0.7408   0.6822  52.0289 243.9722
  -1.839  -0.6444   0.00763   0.00125   0.0719   0.7330   0.6892  52.8708 244.6963
  -1.754  -0.6359   0.00758   0.00126   0.0722   0.7258   0.6967  53.6449 245.4726
  -1.668  -0.6273   0.00754   0.00127   0.0725   0.7190   0.7044  54.3769 246.2723
  -1.583  -0.6186   0.00751   0.00128   0.0728   0.7124   0.7120  55.0766 247.0677
  -1.498  -0.6098   0.00749   0.00132   0.0731   0.7059   0.7192  55.7618 247.8288
