  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3903   0.01246   0.00316  -0.0164   0.7857   0.0774  46.9278 177.8558
  -4.915  -0.3812   0.01238   0.00311  -0.0163   0.7851   0.0793  47.0011 178.1943
  -4.829  -0.3719   0.01229   0.00307  -0.0163   0.7845   0.0813  47.0747 178.5527
  -4.744  -0.3625   0.01223   0.00303  -0.0162   0.7838   0.0837  47.1507 178.9628
  -4.658  -0.3534   0.01212   0.00299  -0.0161   0.7831   0.0857  47.2303 179.3115
  -4.573  -0.3440   0.01205   0.00296  -0.0161   0.7824   0.0881  47.3166 179.7171
  -4.487  -0.3347   0.01197   0.00292  -0.0160   0.7816   0.0905  47.4117 180.1271
  -4.402  -0.3255   0.01189   0.00289  -0.0159   0.7806   0.0930  47.5179 180.5276
  -4.317  -0.3160   0.01184   0.00285  -0.0158   0.7796   0.0958  47.6339 180.9939
  -4.231  -0.3070   0.01176   0.00282  -0.0157   0.7786   0.0983  47.7515 181.3944
  -4.146  -0.2976   0.01171   0.00278  -0.0156   0.7776   0.1014  47.8687 181.8962
  -4.060  -0.2885   0.01165   0.00275  -0.0155   0.7766   0.1043  47.9843 182.3442
  -3.975  -0.2791   0.01159   0.00272  -0.0155   0.7755   0.1077  48.1039 182.8807
  -3.889  -0.2697   0.01151   0.00270  -0.0154   0.7744   0.1110  48.2368 183.3768
  -3.804  -0.2603   0.01146   0.00268  -0.0154   0.7732   0.1148  48.3733 183.9529
  -3.719  -0.2510   0.01138   0.00265  -0.0153   0.7720   0.1182  48.5084 184.4585
  -3.633  -0.2416   0.01133   0.00262  -0.0152   0.7708   0.1221  48.6422 185.0371
  -3.548  -0.2324   0.01126   0.00259  -0.0151   0.7697   0.1257  48.7715 185.5542
  -3.462  -0.2230   0.01121   0.00256  -0.0150   0.7686   0.1296  48.8938 186.1187
  -3.377  -0.2138   0.01116   0.00253  -0.0149   0.7676   0.1336  49.0045 186.6746
  -3.292  -0.2043   0.01109   0.00250  -0.0149   0.7666   0.1376  49.1208 187.2427
  -3.206  -0.1949   0.01102   0.00248  -0.0148   0.7654   0.1421  49.2531 187.8562
  -3.121  -0.1855   0.01094   0.00245  -0.0148   0.7641   0.1464  49.4022 188.4463
  -3.035  -0.1762   0.01088   0.00242  -0.0147   0.7626   0.1514  49.5628 189.1077
  -2.950  -0.1669   0.01081   0.00239  -0.0146   0.7612   0.1567  49.7247 189.8103
  -2.864  -0.1577   0.01075   0.00235  -0.0145   0.7598   0.1623  49.8839 190.5445
  -2.779  -0.1484   0.01068   0.00231  -0.0144   0.7584   0.1686  50.0400 191.3586
  -2.693  -0.1391   0.01059   0.00227  -0.0143   0.7568   0.1758  50.2136 192.2685
  -2.608  -0.1299   0.01048   0.00223  -0.0142   0.7551   0.1841  50.4005 193.2989
  -2.523  -0.1209   0.01036   0.00217  -0.0141   0.7534   0.1944  50.5942 194.5584
  -2.437  -0.1121   0.01021   0.00209  -0.0140   0.7517   0.2096  50.7847 196.3618
  -2.352  -0.1057   0.00970   0.00194  -0.0136   0.7502   0.2972  50.9496 206.0179
  -2.266  -0.0991   0.00930   0.00195  -0.0131   0.7486   0.4013  51.1192 216.4745
  -2.181  -0.0903   0.00919   0.00196  -0.0130   0.7467   0.4288  51.3307 219.1352
  -2.095  -0.0812   0.00912   0.00196  -0.0128   0.7446   0.4472  51.5570 220.9107
  -2.010  -0.0722   0.00907   0.00195  -0.0127   0.7425   0.4614  51.7860 222.2690
