  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1531   0.00815   0.00139  -0.0858   0.8317   0.4478  41.0684 220.8258
  -4.915   0.1627   0.00812   0.00139  -0.0858   0.8304   0.4528  41.2308 221.3071
  -4.829   0.1723   0.00809   0.00137  -0.0858   0.8291   0.4580  41.4025 221.8096
  -4.744   0.1819   0.00806   0.00136  -0.0857   0.8276   0.4626  41.5796 222.2577
  -4.658   0.1916   0.00802   0.00133  -0.0857   0.8262   0.4673  41.7552 222.7028
  -4.573   0.2013   0.00799   0.00130  -0.0856   0.8249   0.4715  41.9195 223.1129
  -4.487   0.2109   0.00795   0.00128  -0.0856   0.8235   0.4758  42.1021 223.5204
  -4.402   0.2205   0.00793   0.00127  -0.0855   0.8217   0.4804  42.3229 223.9697
  -4.317   0.2300   0.00788   0.00125  -0.0855   0.8198   0.4850  42.5508 224.4022
  -4.231   0.2397   0.00785   0.00122  -0.0854   0.8180   0.4900  42.7771 224.8890
  -4.146   0.2493   0.00780   0.00119  -0.0853   0.8162   0.4946  42.9940 225.3295
  -4.060   0.2588   0.00777   0.00118  -0.0853   0.8137   0.4994  43.3028 225.7909
  -3.975   0.2683   0.00773   0.00116  -0.0852   0.8113   0.5040  43.5993 226.2277
  -3.889   0.2778   0.00769   0.00112  -0.0851   0.8090   0.5089  43.8785 226.7010
  -3.804   0.2873   0.00765   0.00110  -0.0851   0.8061   0.5141  44.2164 227.1972
  -3.719   0.2967   0.00761   0.00108  -0.0850   0.8027   0.5200  44.6221 227.7630
  -3.633   0.3062   0.00756   0.00104  -0.0849   0.7995   0.5262  45.0084 228.3558
  -3.462   0.3249   0.00748   0.00100  -0.0847   0.7916   0.5401  45.9354 229.6992
  -3.377   0.3342   0.00744   0.00099  -0.0846   0.7873   0.5480  46.4347 230.4581
  -3.292   0.3434   0.00739   0.00096  -0.0844   0.7827   0.5570  46.9704 231.3217
  -3.206   0.3526   0.00736   0.00095  -0.0843   0.7766   0.5670  47.6622 232.2948
  -3.121   0.3617   0.00732   0.00094  -0.0841   0.7692   0.5781  48.4995 233.3724
  -3.035   0.3707   0.00730   0.00093  -0.0839   0.7589   0.5903  49.6494 234.5576
  -2.950   0.3792   0.00731   0.00091  -0.0836   0.7319   0.6025  52.5941 235.7517
  -2.864   0.3858   0.00742   0.00086  -0.0828   0.6581   0.6133  60.2233 236.8141
  -2.779   0.3896   0.00778   0.00079  -0.0815   0.6510   0.6218  60.9476 237.6503
  -2.693   0.3969   0.00807   0.00091  -0.0810   0.6457   0.6306  61.4912 238.5206
  -2.608   0.4051   0.00839   0.00106  -0.0807   0.6412   0.6386  61.9432 239.3172
  -2.523   0.4144   0.00848   0.00118  -0.0806   0.6374   0.6466  62.3196 240.1213
  -2.437   0.4239   0.00857   0.00130  -0.0805   0.6329   0.6561  62.7648 241.0812
  -2.352   0.4335   0.00867   0.00140  -0.0804   0.6286   0.6632  63.1826 241.7985
  -2.266   0.4436   0.00889   0.00150  -0.0805   0.6242   0.6762  63.6175 243.1479
  -2.181   0.4527   0.00892   0.00154  -0.0804   0.6200   0.6798  64.0315 243.5212
  -2.095   0.4623   0.00894   0.00156  -0.0804   0.6150   0.6839  64.5271 243.9442
  -2.010   0.4714   0.00893   0.00158  -0.0803   0.6099   0.6866  65.0204 244.2153
  -1.925   0.4808   0.00890   0.00159  -0.0802   0.6039   0.6892  65.6097 244.4913
  -1.839   0.4900   0.00891   0.00160  -0.0802   0.5975   0.6922  66.2263 244.7993
  -1.754   0.4991   0.00892   0.00161  -0.0801   0.5901   0.6949  66.9451 245.0830
  -1.668   0.5081   0.00891   0.00162  -0.0800   0.5814   0.6973  67.7926 245.3295
  -1.583   0.5169   0.00893   0.00163  -0.0798   0.5712   0.7000  68.7736 245.6070
  -1.498   0.5255   0.00899   0.00164  -0.0796   0.5590   0.7028  69.9396 245.9005
  -1.412   0.5338   0.00903   0.00164  -0.0794   0.5438   0.7051  71.3940 246.1450
  -1.327   0.5415   0.00911   0.00165  -0.0790   0.5246   0.7074  73.2317 246.3862
  -1.241   0.5485   0.00924   0.00166  -0.0785   0.4978   0.7099  75.7787 246.6458
  -1.156   0.5541   0.00947   0.00168  -0.0778   0.4599   0.7124  79.3961 246.9077
  -1.070   0.5587   0.00974   0.00172  -0.0770   0.4168   0.7145  83.5339 247.1280
  -0.985   0.5642   0.00997   0.00176  -0.0762   0.3867   0.7166  86.4663 247.3509
  -0.899   0.5709   0.01015   0.00180  -0.0757   0.3691   0.7189  88.1896 247.5956
  -0.814   0.5784   0.01029   0.00183  -0.0754   0.3577   0.7212  89.3229 247.8493
  -0.729   0.5862   0.01040   0.00186  -0.0751   0.3498   0.7234  90.1141 248.0802
  -0.643   0.5942   0.01047   0.00189  -0.0748   0.3436   0.7255  90.7325 248.2996
  -0.558   0.6024   0.01055   0.00191  -0.0746   0.3387   0.7277  91.2202 248.5359
  -0.472   0.6108   0.01062   0.00194  -0.0743   0.3344   0.7299  91.6550 248.7809
  -0.387   0.6190   0.01072   0.00197  -0.0741   0.3309   0.7321  92.0170 249.0176
  -0.301   0.6276   0.01076   0.00199  -0.0739   0.3276   0.7341  92.3501 249.2316
  -0.216   0.6360   0.01082   0.00201  -0.0737   0.3245   0.7363  92.6641 249.4641
  -0.131   0.6442   0.01090   0.00204  -0.0735   0.3217   0.7385  92.9437 249.7044
  -0.045   0.6530   0.01096   0.00206  -0.0733   0.3191   0.7407  93.2125 249.9432
   0.040   0.6616   0.01100   0.00209  -0.0732   0.3166   0.7426  93.4752 250.1566
   0.126   0.6701   0.01106   0.00211  -0.0730   0.3142   0.7447  93.7154 250.3782
   0.211   0.6784   0.01113   0.00214  -0.0728   0.3122   0.7468  93.9248 250.6088
   0.296   0.6871   0.01119   0.00217  -0.0726   0.3102   0.7489  94.1284 250.8389
   0.382   0.6959   0.01124   0.00219  -0.0725   0.3081   0.7508  94.3475 251.0543
   0.467   0.7045   0.01128   0.00221  -0.0723   0.3060   0.7527  94.5633 251.2589
   0.553   0.7130   0.01134   0.00224  -0.0722   0.3040   0.7546  94.7698 251.4743
   0.638   0.7213   0.01143   0.00227  -0.0719   0.3021   0.7566  94.9620 251.6918
   0.724   0.7302   0.01148   0.00230  -0.0718   0.3002   0.7585  95.1656 251.9076
   0.809   0.7390   0.01152   0.00232  -0.0717   0.2981   0.7603  95.3775 252.1129
   0.894   0.7477   0.01156   0.00234  -0.0716   0.2962   0.7622  95.5790 252.3247
   0.980   0.7562   0.01163   0.00237  -0.0714   0.2944   0.7642  95.7659 252.5495
   1.065   0.7645   0.01172   0.00240  -0.0712   0.2927   0.7663  95.9420 252.7789
   1.236   0.7822   0.01179   0.00245  -0.0710   0.2888   0.7702  96.3539 253.2289
   1.322   0.7909   0.01184   0.00247  -0.0708   0.2868   0.7723  96.5649 253.4643
   1.407   0.7994   0.01190   0.00250  -0.0707   0.2849   0.7745  96.7649 253.7093
   1.492   0.8077   0.01199   0.00253  -0.0705   0.2831   0.7766  96.9500 253.9526
   1.578   0.8165   0.01203   0.00255  -0.0703   0.2812   0.7787  97.1532 254.1975
   1.663   0.8254   0.01206   0.00257  -0.0702   0.2791   0.7810  97.3752 254.4578
   1.749   0.8341   0.01210   0.00259  -0.0701   0.2771   0.7833  97.5954 254.7329
   1.920   0.8507   0.01225   0.00264  -0.0697   0.2733   0.7883  97.9928 255.3129
   2.005   0.8597   0.01226   0.00266  -0.0696   0.2712   0.7913  98.2148 255.6552
   2.176   0.8770   0.01232   0.00270  -0.0693   0.2671   0.7984  98.6631 256.5015
   2.347   0.8933   0.01241   0.00274  -0.0689   0.2633   0.8093  99.0718 257.8151
   2.518   0.9090   0.01229   0.00277  -0.0681   0.2590   0.8506  99.5306 263.0614
   2.603   0.9285   0.01232   0.00286  -0.0703   0.2561   0.9300  99.8519 275.3920
   2.688   0.9417   0.01239   0.00288  -0.0712   0.2537   1.0001 100.1075 301.0000
   2.774   0.9506   0.01243   0.00289  -0.0711   0.2513   1.0001 100.3707 301.0000
   2.859   0.9593   0.01248   0.00290  -0.0710   0.2490   1.0001 100.6292 301.0000
   2.945   0.9677   0.01256   0.00291  -0.0709   0.2468   1.0001 100.8669 301.0000
   3.030   0.9762   0.01263   0.00293  -0.0707   0.2447   1.0001 101.1071 301.0000
   3.116   0.9850   0.01267   0.00294  -0.0706   0.2421   1.0001 101.3889 301.0000
   3.201   0.9936   0.01273   0.00295  -0.0705   0.2397   1.0001 101.6591 301.0000
   3.286   1.0019   0.01281   0.00295  -0.0703   0.2375   1.0001 101.9079 301.0000
   3.372   1.0105   0.01286   0.00297  -0.0702   0.2349   1.0001 102.1905 301.0000
   3.457   1.0192   0.01291   0.00297  -0.0700   0.2321   1.0001 102.5120 301.0000
   3.543   1.0276   0.01298   0.00298  -0.0699   0.2294   1.0001 102.8125 301.0000
   3.628   1.0359   0.01305   0.00299  -0.0697   0.2268   1.0001 103.1072 301.0000
   3.714   1.0447   0.01309   0.00299  -0.0696   0.2235   1.0001 103.4805 301.0000
   3.799   1.0530   0.01316   0.00300  -0.0694   0.2204   1.0001 103.8353 301.0000
   3.884   1.0614   0.01323   0.00300  -0.0693   0.2173   1.0001 104.1898 301.0000
   3.970   1.0699   0.01329   0.00301  -0.0691   0.2139   1.0001 104.5937 301.0000
   4.055   1.0780   0.01338   0.00301  -0.0689   0.2106   1.0001 104.9730 301.0000
   4.141   1.0865   0.01344   0.00302  -0.0688   0.2067   1.0001 105.4351 301.0000
   4.226   1.0946   0.01352   0.00303  -0.0686   0.2027   1.0001 105.9049 301.0000
   4.312   1.1029   0.01360   0.00304  -0.0684   0.1981   1.0001 106.4511 301.0000
   4.397   1.1108   0.01370   0.00305  -0.0682   0.1933   1.0001 107.0258 301.0000
   4.482   1.1188   0.01379   0.00306  -0.0680   0.1880   1.0001 107.6670 301.0000
   4.568   1.1266   0.01390   0.00308  -0.0677   0.1827   1.0001 108.3197 301.0000
   4.653   1.1341   0.01403   0.00310  -0.0675   0.1768   1.0001 109.0397 301.0000
   4.739   1.1417   0.01415   0.00313  -0.0672   0.1703   1.0001 109.8690 301.0000
   4.824   1.1490   0.01430   0.00316  -0.0669   0.1638   1.0001 110.6929 301.0000
   4.910   1.1561   0.01445   0.00320  -0.0665   0.1573   1.0001 111.5359 301.0000
   4.995   1.1630   0.01462   0.00325  -0.0661   0.1505   1.0001 112.4397 301.0000
   5.080   1.1697   0.01479   0.00330  -0.0657   0.1436   1.0001 113.3719 301.0000
   5.166   1.1764   0.01498   0.00337  -0.0653   0.1370   1.0001 114.2737 301.0000
   5.251   1.1830   0.01517   0.00344  -0.0649   0.1303   1.0001 115.2161 301.0000
   5.337   1.1896   0.01538   0.00351  -0.0645   0.1235   1.0001 116.1787 301.0000
   5.422   1.1959   0.01559   0.00360  -0.0641   0.1173   1.0001 117.0884 301.0000
   5.508   1.2024   0.01581   0.00369  -0.0636   0.1111   1.0001 118.0268 301.0000
   5.678   1.2151   0.01624   0.00387  -0.0627   0.0994   1.0001 119.8496 301.0000
   5.764   1.2216   0.01646   0.00397  -0.0623   0.0941   1.0001 120.7079 301.0000
   5.849   1.2279   0.01668   0.00407  -0.0619   0.0891   1.0001 121.5280 301.0000
   5.935   1.2342   0.01691   0.00417  -0.0614   0.0846   1.0001 122.2868 301.0000
   6.106   1.2467   0.01736   0.00438  -0.0605   0.0767   1.0001 123.6875 301.0000
   6.191   1.2529   0.01758   0.00449  -0.0601   0.0732   1.0001 124.3127 301.0000
