  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2649   0.00965   0.00238  -0.0565   0.9631   0.2307  19.4143 198.7648
  -4.915  -0.2536   0.00956   0.00235  -0.0569   0.9622   0.2414  19.6538 199.9709
  -4.829  -0.2418   0.00947   0.00232  -0.0573   0.9615   0.2512  19.8275 201.0570
  -4.744  -0.2298   0.00938   0.00228  -0.0578   0.9609   0.2605  19.9758 202.0769
  -4.658  -0.2204   0.00931   0.00226  -0.0578   0.9590   0.2683  20.4413 202.9258
  -4.573  -0.2093   0.00923   0.00223  -0.0581   0.9579   0.2762  20.6982 203.7709
  -4.487  -0.1977   0.00915   0.00220  -0.0585   0.9571   0.2840  20.8910 204.5974
  -4.402  -0.1876   0.00908   0.00217  -0.0586   0.9555   0.2914  21.2688 205.3788
  -4.317  -0.1772   0.00900   0.00214  -0.0587   0.9539   0.2991  21.6185 206.1924
  -4.231  -0.1660   0.00892   0.00211  -0.0590   0.9529   0.3073  21.8552 207.0445
  -4.146  -0.1559   0.00885   0.00208  -0.0591   0.9513   0.3152  22.2175 207.8544
  -4.060  -0.1461   0.00878   0.00205  -0.0591   0.9495   0.3226  22.6046 208.6115
  -3.975  -0.1353   0.00870   0.00202  -0.0593   0.9483   0.3300  22.8600 209.3674
  -3.889  -0.1255   0.00864   0.00199  -0.0593   0.9466   0.3370  23.2356 210.0847
  -3.804  -0.1159   0.00857   0.00196  -0.0593   0.9447   0.3440  23.6238 210.7887
  -3.719  -0.1054   0.00850   0.00193  -0.0594   0.9435   0.3511  23.8869 211.5006
  -3.633  -0.0961   0.00844   0.00191  -0.0593   0.9414   0.3583  24.3110 212.2187
  -3.548  -0.0864   0.00837   0.00188  -0.0593   0.9396   0.3661  24.6821 212.9930
  -3.462  -0.0762   0.00829   0.00184  -0.0594   0.9382   0.3740  24.9549 213.7715
  -3.377  -0.0674   0.00823   0.00182  -0.0591   0.9356   0.3813  25.4644 214.4994
  -3.292  -0.0576   0.00816   0.00178  -0.0591   0.9338   0.3892  25.8171 215.2715
  -3.206  -0.0483   0.00809   0.00175  -0.0590   0.9316   0.3973  26.2323 216.0647
  -3.121  -0.0391   0.00802   0.00172  -0.0588   0.9292   0.4056  26.6785 216.8773
  -3.035  -0.0292   0.00794   0.00168  -0.0588   0.9276   0.4143  26.9845 217.7159
  -2.950  -0.0206   0.00788   0.00166  -0.0586   0.9246   0.4230  27.5228 218.5612
  -2.864  -0.0111   0.00780   0.00163  -0.0585   0.9226   0.4324  27.8758 219.4718
  -2.779  -0.0021   0.00773   0.00160  -0.0583   0.9200   0.4422  28.3430 220.4148
  -2.693   0.0071   0.00765   0.00157  -0.0582   0.9176   0.4527  28.7647 221.4268
  -2.608   0.0163   0.00757   0.00154  -0.0580   0.9151   0.4639  29.1843 222.4939
  -2.523   0.0252   0.00749   0.00151  -0.0578   0.9122   0.4757  29.6827 223.6225
  -2.437   0.0345   0.00741   0.00148  -0.0577   0.9098   0.4889  30.0838 224.8862
  -2.352   0.0431   0.00732   0.00146  -0.0574   0.9065   0.5028  30.6352 226.2214
  -2.266   0.0524   0.00723   0.00143  -0.0573   0.9040   0.5182  31.0358 227.6895
  -2.181   0.0609   0.00715   0.00141  -0.0570   0.9004   0.5344  31.6154 229.2374
  -2.095   0.0701   0.00706   0.00139  -0.0568   0.8978   0.5523  32.0313 230.9544
  -2.010   0.0786   0.00698   0.00138  -0.0566   0.8940   0.5700  32.6233 232.6664
  -1.925   0.0877   0.00690   0.00136  -0.0563   0.8911   0.5880  33.0698 234.4090
  -1.839   0.0964   0.00683   0.00136  -0.0561   0.8872   0.6056  33.6653 236.1176
  -1.754   0.1054   0.00677   0.00135  -0.0559   0.8838   0.6224  34.1697 237.7653
  -1.668   0.1143   0.00672   0.00135  -0.0556   0.8798   0.6373  34.7548 239.2472
  -1.583   0.1234   0.00668   0.00134  -0.0554   0.8760   0.6514  35.3202 240.6522
  -1.498   0.1327   0.00666   0.00132  -0.0553   0.8721   0.6642  35.8771 241.9451
  -1.412   0.1418   0.00662   0.00131  -0.0551   0.8677   0.6744  36.5003 242.9767
  -1.327   0.1511   0.00659   0.00128  -0.0549   0.8639   0.6837  37.0267 243.9301
  -1.241   0.1600   0.00655   0.00127  -0.0547   0.8590   0.6926  37.7005 244.8461
  -1.156   0.1692   0.00651   0.00126  -0.0545   0.8544   0.7014  38.3318 245.7595
  -1.070   0.1783   0.00648   0.00124  -0.0543   0.8497   0.7100  38.9595 246.6623
  -0.985   0.1874   0.00645   0.00123  -0.0541   0.8442   0.7183  39.6921 247.5408
  -0.899   0.1965   0.00642   0.00121  -0.0539   0.8388   0.7264  40.3987 248.4041
  -0.814   0.2056   0.00640   0.00119  -0.0536   0.8333   0.7343  41.1095 249.2631
  -0.729   0.2147   0.00638   0.00117  -0.0534   0.8269   0.7423  41.9183 250.1267
  -0.558   0.2325   0.00634   0.00113  -0.0529   0.8120   0.7579  43.7618 251.8505
  -0.472   0.2414   0.00633   0.00111  -0.0526   0.8034   0.7656  44.8049 252.7086
  -0.387   0.2501   0.00633   0.00109  -0.0523   0.7942   0.7733  45.9044 253.5829
  -0.301   0.2589   0.00632   0.00107  -0.0520   0.7843   0.7810  47.0585 254.4686
  -0.216   0.2675   0.00633   0.00105  -0.0517   0.7737   0.7887  48.2792 255.3649
  -0.131   0.2762   0.00633   0.00103  -0.0514   0.7631   0.7964  49.4809 256.2709
  -0.045   0.2848   0.00635   0.00102  -0.0511   0.7524   0.8041  50.6679 257.1963
   0.040   0.2934   0.00636   0.00101  -0.0508   0.7419   0.8120  51.8182 258.1462
   0.126   0.3019   0.00638   0.00100  -0.0505   0.7315   0.8199  52.9488 259.1292
   0.211   0.3104   0.00640   0.00100  -0.0502   0.7207   0.8281  54.1003 260.1497
   0.296   0.3188   0.00642   0.00099  -0.0498   0.7101   0.8364  55.2253 261.2165
   0.382   0.3272   0.00645   0.00099  -0.0495   0.6995   0.8451  56.3339 262.3528
   0.467   0.3356   0.00647   0.00099  -0.0491   0.6890   0.8544  57.4224 263.5948
   0.553   0.3439   0.00649   0.00100  -0.0487   0.6788   0.8643  58.4627 264.9574
   0.638   0.3521   0.00652   0.00100  -0.0483   0.6695   0.8745  59.4096 266.4093
   0.809   0.3686   0.00661   0.00102  -0.0476   0.6544   0.8965  60.9428 269.7009
   0.894   0.3774   0.00665   0.00104  -0.0473   0.6473   0.9076  61.6459 271.4999
   0.980   0.3866   0.00670   0.00106  -0.0471   0.6406   0.9186  62.3111 273.3664
   1.151   0.4071   0.00680   0.00111  -0.0472   0.6273   0.9388  63.6319 277.1094
   1.236   0.4184   0.00685   0.00113  -0.0475   0.6212   0.9475  64.2324 278.9020
   1.322   0.4303   0.00691   0.00115  -0.0480   0.6150   0.9550  64.8440 280.5874
   1.407   0.4425   0.00696   0.00116  -0.0485   0.6087   0.9621  65.4607 282.2764
   1.492   0.4548   0.00702   0.00118  -0.0491   0.6026   0.9686  66.0592 283.9669
   1.578   0.4677   0.00707   0.00120  -0.0498   0.5959   0.9740  66.7079 285.5382
   1.663   0.4806   0.00713   0.00121  -0.0505   0.5897   0.9792  67.3140 287.1813
   1.749   0.4936   0.00719   0.00123  -0.0512   0.5834   0.9838  67.9180 288.8127
   1.834   0.5071   0.00724   0.00124  -0.0521   0.5769   0.9875  68.5499 290.3189
   1.920   0.5207   0.00730   0.00125  -0.0530   0.5704   0.9906  69.1776 291.7440
   2.005   0.5345   0.00735   0.00126  -0.0539   0.5634   0.9934  69.8497 293.2243
   2.091   0.5484   0.00740   0.00128  -0.0549   0.5563   0.9959  70.5342 294.8781
   2.176   0.5625   0.00746   0.00128  -0.0559   0.5493   0.9982  71.2062 296.9371
   2.261   0.5758   0.00752   0.00129  -0.0568   0.5419   1.0000  71.9083 301.0000
   2.347   0.5839   0.00755   0.00129  -0.0565   0.5355   1.0000  72.5233 301.0000
   2.432   0.5917   0.00761   0.00129  -0.0562   0.5292   1.0000  73.1265 301.0000
   2.518   0.5997   0.00765   0.00129  -0.0559   0.5222   1.0000  73.7944 301.0000
   2.603   0.6078   0.00770   0.00129  -0.0556   0.5152   1.0000  74.4618 301.0000
   2.688   0.6157   0.00776   0.00129  -0.0553   0.5082   1.0000  75.1298 301.0000
   2.774   0.6237   0.00781   0.00129  -0.0550   0.5007   1.0000  75.8473 301.0000
   2.859   0.6318   0.00787   0.00130  -0.0547   0.4929   1.0000  76.5901 301.0000
   2.945   0.6398   0.00793   0.00130  -0.0544   0.4850   1.0000  77.3431 301.0000
   3.030   0.6477   0.00799   0.00131  -0.0540   0.4767   1.0000  78.1345 301.0000
   3.201   0.6635   0.00813   0.00132  -0.0534   0.4583   1.0000  79.8989 301.0000
   3.286   0.6713   0.00821   0.00133  -0.0531   0.4481   1.0000  80.8739 301.0000
   3.372   0.6791   0.00830   0.00134  -0.0527   0.4374   1.0000  81.9018 301.0000
   3.457   0.6868   0.00839   0.00135  -0.0524   0.4260   1.0000  83.0054 301.0000
   3.543   0.6945   0.00849   0.00136  -0.0520   0.4138   1.0000  84.1821 301.0000
   3.628   0.7022   0.00859   0.00138  -0.0517   0.4011   1.0000  85.4164 301.0000
   3.714   0.7098   0.00871   0.00140  -0.0513   0.3877   1.0000  86.7215 301.0000
   3.799   0.7173   0.00883   0.00143  -0.0509   0.3742   1.0000  88.0480 301.0000
   3.884   0.7249   0.00896   0.00146  -0.0506   0.3592   1.0000  89.5338 301.0000
   3.970   0.7322   0.00911   0.00150  -0.0502   0.3442   1.0000  91.0356 301.0000
   4.055   0.7397   0.00926   0.00153  -0.0498   0.3281   1.0000  92.6592 301.0000
   4.141   0.7470   0.00943   0.00158  -0.0495   0.3126   1.0000  94.2417 301.0000
   4.226   0.7544   0.00959   0.00163  -0.0491   0.2970   1.0000  95.8662 301.0000
   4.312   0.7619   0.00975   0.00168  -0.0488   0.2822   1.0000  97.4265 301.0000
   4.397   0.7694   0.00992   0.00173  -0.0484   0.2681   1.0000  98.9298 301.0000
   4.482   0.7770   0.01008   0.00179  -0.0481   0.2553   1.0000 100.3211 301.0000
   4.568   0.7846   0.01024   0.00184  -0.0478   0.2432   1.0000 101.6575 301.0000
   4.653   0.7923   0.01040   0.00190  -0.0475   0.2325   1.0000 102.8538 301.0000
   4.824   0.8078   0.01070   0.00202  -0.0469   0.2134   1.0000 105.0458 301.0000
   4.910   0.8157   0.01085   0.00208  -0.0467   0.2048   1.0000 106.0494 301.0000
   4.995   0.8236   0.01099   0.00214  -0.0464   0.1966   1.0000 107.0294 301.0000
   5.080   0.8315   0.01113   0.00220  -0.0462   0.1890   1.0000 107.9449 301.0000
   5.166   0.8396   0.01126   0.00225  -0.0459   0.1819   1.0000 108.8268 301.0000
   5.251   0.8477   0.01139   0.00231  -0.0457   0.1751   1.0000 109.6751 301.0000
   5.337   0.8558   0.01152   0.00236  -0.0455   0.1688   1.0000 110.4687 301.0000
   5.422   0.8638   0.01165   0.00242  -0.0452   0.1630   1.0000 111.2105 301.0000
   5.593   0.8800   0.01191   0.00253  -0.0448   0.1514   1.0000 112.7382 301.0000
   5.678   0.8881   0.01204   0.00259  -0.0446   0.1459   1.0000 113.4731 301.0000
