  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1277   0.01005   0.00228  -0.0783   0.8962   0.1239  32.2631 185.2565
  -4.915  -0.1184   0.00999   0.00225  -0.0783   0.8946   0.1287  32.5192 185.9399
  -4.829  -0.1092   0.00991   0.00222  -0.0782   0.8931   0.1333  32.7390 186.5950
  -4.744  -0.0998   0.00985   0.00218  -0.0781   0.8919   0.1381  32.9272 187.2718
  -4.658  -0.0905   0.00979   0.00215  -0.0780   0.8903   0.1433  33.1801 187.9775
  -4.573  -0.0814   0.00972   0.00212  -0.0780   0.8885   0.1481  33.4510 188.6312
  -4.487  -0.0720   0.00965   0.00209  -0.0779   0.8870   0.1532  33.6736 189.3122
  -4.402  -0.0626   0.00959   0.00206  -0.0778   0.8858   0.1587  33.8570 190.0336
  -4.317  -0.0532   0.00952   0.00202  -0.0778   0.8846   0.1641  34.0293 190.7366
  -4.231  -0.0439   0.00946   0.00201  -0.0777   0.8828   0.1696  34.3077 191.4481
  -4.146  -0.0346   0.00940   0.00198  -0.0777   0.8811   0.1756  34.5483 192.2052
  -3.975  -0.0158   0.00927   0.00191  -0.0776   0.8784   0.1891  34.9454 193.8750
  -3.889  -0.0066   0.00920   0.00188  -0.0775   0.8766   0.1964  35.2080 194.7624
  -3.804   0.0027   0.00912   0.00186  -0.0774   0.8748   0.2043  35.4736 195.7073
  -3.719   0.0120   0.00905   0.00182  -0.0774   0.8732   0.2129  35.7015 196.7173
  -3.633   0.0213   0.00896   0.00179  -0.0773   0.8718   0.2223  35.8963 197.8071
  -3.462   0.0397   0.00879   0.00173  -0.0772   0.8683   0.2448  36.3938 200.3454
  -3.377   0.0489   0.00870   0.00171  -0.0771   0.8667   0.2592  36.6251 201.9342
  -3.292   0.0581   0.00860   0.00168  -0.0771   0.8652   0.2765  36.8254 203.7982
  -3.206   0.0674   0.00850   0.00166  -0.0770   0.8639   0.2969  37.0091 205.9570
  -3.121   0.0763   0.00840   0.00166  -0.0769   0.8616   0.3181  37.3340 208.1588
  -3.035   0.0854   0.00831   0.00164  -0.0768   0.8594   0.3388  37.6349 210.2652
  -2.950   0.0946   0.00822   0.00161  -0.0767   0.8574   0.3579  37.9071 212.1861
  -2.864   0.1037   0.00814   0.00159  -0.0765   0.8547   0.3751  38.2747 213.8893
  -2.779   0.1127   0.00807   0.00157  -0.0764   0.8519   0.3903  38.6526 215.3796
  -2.693   0.1220   0.00800   0.00153  -0.0762   0.8496   0.4045  38.9579 216.7674
