  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5197   0.01416   0.00341  -0.0471   0.6120   0.0644  65.3323 175.6859
  -4.915  -0.5107   0.01406   0.00334  -0.0470   0.6107   0.0664  65.4614 176.0677
  -4.829  -0.5019   0.01391   0.00328  -0.0469   0.6095   0.0683  65.5811 176.4322
  -4.744  -0.4928   0.01382   0.00322  -0.0468   0.6083   0.0707  65.6930 176.8676
  -4.658  -0.4839   0.01369   0.00316  -0.0467   0.6073   0.0729  65.7953 177.2742
  -4.573  -0.4749   0.01360   0.00311  -0.0466   0.6063   0.0754  65.8890 177.7343
  -4.487  -0.4659   0.01349   0.00305  -0.0465   0.6055   0.0779  65.9746 178.1894
  -4.402  -0.4570   0.01338   0.00299  -0.0464   0.6042   0.0807  66.1015 178.6711
  -4.317  -0.4479   0.01326   0.00294  -0.0464   0.6027   0.0835  66.2421 179.1691
  -4.231  -0.4390   0.01315   0.00289  -0.0463   0.6014   0.0865  66.3724 179.6788
  -4.146  -0.4299   0.01304   0.00283  -0.0462   0.6002   0.0897  66.4931 180.2115
  -4.060  -0.4209   0.01293   0.00278  -0.0461   0.5990   0.0932  66.6053 180.7899
  -3.975  -0.4120   0.01282   0.00273  -0.0460   0.5980   0.0967  66.7091 181.3606
  -3.804  -0.3940   0.01262   0.00263  -0.0458   0.5961   0.1046  66.8941 182.6192
  -3.719  -0.3850   0.01252   0.00258  -0.0457   0.5952   0.1089  66.9766 183.2820
  -3.548  -0.3669   0.01232   0.00250  -0.0456   0.5926   0.1187  67.2335 184.7561
  -3.462  -0.3579   0.01221   0.00246  -0.0455   0.5913   0.1240  67.3606 185.5197
  -3.377  -0.3489   0.01211   0.00242  -0.0454   0.5900   0.1298  67.4799 186.3508
  -3.292  -0.3399   0.01201   0.00238  -0.0453   0.5889   0.1363  67.5915 187.2603
  -3.206  -0.3310   0.01191   0.00234  -0.0452   0.5878   0.1433  67.6957 188.2299
  -3.121  -0.3221   0.01181   0.00231  -0.0451   0.5868   0.1510  67.7923 189.2610
  -3.035  -0.3131   0.01171   0.00228  -0.0451   0.5859   0.1594  67.8826 190.3708
  -2.950  -0.3041   0.01162   0.00226  -0.0450   0.5850   0.1682  67.9679 191.5030
  -2.864  -0.2951   0.01154   0.00225  -0.0449   0.5838   0.1775  68.0843 192.6766
  -2.779  -0.2859   0.01146   0.00224  -0.0449   0.5824   0.1868  68.2202 193.8195
  -2.693  -0.2767   0.01140   0.00225  -0.0448   0.5811   0.1954  68.3506 194.8678
  -2.608  -0.2673   0.01135   0.00225  -0.0448   0.5798   0.2039  68.4746 195.8754
  -2.523  -0.2579   0.01130   0.00225  -0.0447   0.5786   0.2112  68.5919 196.7381
  -2.437  -0.2485   0.01127   0.00226  -0.0447   0.5775   0.2176  68.7020 197.4832
  -2.352  -0.2390   0.01124   0.00225  -0.0447   0.5764   0.2236  68.8046 198.1739
  -2.266  -0.2295   0.01122   0.00225  -0.0447   0.5754   0.2294  68.8995 198.8324
  -2.181  -0.2200   0.01120   0.00225  -0.0446   0.5745   0.2344  68.9879 199.3939
  -2.095  -0.2103   0.01119   0.00226  -0.0446   0.5732   0.2397  69.1166 199.9907
  -2.010  -0.2008   0.01116   0.00228  -0.0446   0.5718   0.2441  69.2474 200.4744
  -1.839  -0.1816   0.01113   0.00228  -0.0446   0.5693   0.2526  69.4941 201.4090
  -1.754  -0.1720   0.01112   0.00228  -0.0446   0.5681   0.2567  69.6073 201.8567
  -1.668  -0.1625   0.01109   0.00228  -0.0446   0.5670   0.2599  69.7124 202.2112
  -1.583  -0.1529   0.01107   0.00227  -0.0446   0.5660   0.2632  69.8095 202.5668
  -1.498  -0.1433   0.01108   0.00226  -0.0445   0.5651   0.2666  69.9003 202.9397
  -1.412  -0.1339   0.01105   0.00226  -0.0445   0.5642   0.2695  69.9857 203.2458
  -1.327  -0.1243   0.01103   0.00226  -0.0445   0.5630   0.2728  70.1048 203.5947
  -1.241  -0.1145   0.01103   0.00226  -0.0445   0.5617   0.2762  70.2299 203.9676
  -1.156  -0.1051   0.01099   0.00226  -0.0445   0.5604   0.2790  70.3499 204.2617
  -1.070  -0.0955   0.01097   0.00226  -0.0445   0.5592   0.2820  70.4641 204.5789
  -0.985  -0.0859   0.01096   0.00225  -0.0445   0.5581   0.2851  70.5716 204.9042
