  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.1809   0.01096   0.00341  -0.1329   0.8602   0.1284  37.4218 185.8495
  -4.915   0.1905   0.01090   0.00338  -0.1329   0.8593   0.1311  37.5403 186.2378
  -4.829   0.2002   0.01084   0.00335  -0.1329   0.8585   0.1341  37.6500 186.6644
  -4.744   0.2099   0.01078   0.00330  -0.1329   0.8578   0.1373  37.7507 187.1068
  -4.658   0.2196   0.01072   0.00326  -0.1329   0.8571   0.1403  37.8434 187.5264
  -4.573   0.2295   0.01067   0.00320  -0.1328   0.8565   0.1439  37.9278 188.0163
  -4.487   0.2392   0.01060   0.00317  -0.1328   0.8559   0.1469  38.0153 188.4242
  -4.402   0.2485   0.01060   0.00318  -0.1328   0.8544   0.1504  38.2105 188.8964
  -4.317   0.2579   0.01055   0.00318  -0.1328   0.8532   0.1534  38.3715 189.2972
  -4.231   0.2675   0.01051   0.00315  -0.1328   0.8521   0.1568  38.5111 189.7458
  -4.146   0.2772   0.01046   0.00311  -0.1328   0.8512   0.1599  38.6354 190.1573
  -4.060   0.2869   0.01039   0.00307  -0.1327   0.8504   0.1629  38.7488 190.5518
  -3.975   0.2968   0.01034   0.00301  -0.1327   0.8496   0.1663  38.8523 190.9954
  -3.889   0.3066   0.01026   0.00296  -0.1327   0.8489   0.1692  38.9470 191.3561
  -3.804   0.3162   0.01023   0.00293  -0.1327   0.8477   0.1726  39.0980 191.7921
  -3.719   0.3254   0.01019   0.00292  -0.1326   0.8462   0.1758  39.3055 192.1956
  -3.633   0.3349   0.01014   0.00289  -0.1326   0.8448   0.1792  39.4822 192.6274
  -3.548   0.3447   0.01009   0.00284  -0.1326   0.8436   0.1829  39.6400 193.0854
  -3.462   0.3544   0.01000   0.00278  -0.1326   0.8425   0.1864  39.7841 193.5119
  -3.377   0.3644   0.00994   0.00270  -0.1325   0.8415   0.1903  39.9139 193.9992
  -3.292   0.3739   0.00986   0.00265  -0.1325   0.8402   0.1936  40.0805 194.3962
  -3.206   0.3831   0.00982   0.00263  -0.1324   0.8383   0.1973  40.3310 194.8465
  -3.121   0.3926   0.00975   0.00258  -0.1324   0.8367   0.2007  40.5385 195.2521
  -3.035   0.4023   0.00967   0.00252  -0.1323   0.8353   0.2045  40.7163 195.7042
  -2.950   0.4122   0.00959   0.00244  -0.1323   0.8341   0.2085  40.8700 196.1760
  -2.864   0.4221   0.00950   0.00236  -0.1323   0.8330   0.2128  41.0130 196.6841
  -2.779   0.4311   0.00946   0.00235  -0.1322   0.8307   0.2171  41.3004 197.1915
  -2.693   0.4405   0.00939   0.00230  -0.1321   0.8288   0.2221  41.5429 197.7677
  -2.608   0.4502   0.00929   0.00222  -0.1321   0.8271   0.2274  41.7550 198.3674
  -2.523   0.4600   0.00919   0.00213  -0.1320   0.8256   0.2334  41.9422 199.0600
  -2.437   0.4692   0.00912   0.00209  -0.1319   0.8232   0.2400  42.2424 199.8021
  -2.352   0.4784   0.00903   0.00204  -0.1318   0.8208   0.2477  42.5451 200.6575
  -2.266   0.4880   0.00892   0.00197  -0.1318   0.8187   0.2577  42.7968 201.7583
  -2.181   0.4978   0.00880   0.00189  -0.1317   0.8170   0.2717  43.0146 203.2811
  -2.095   0.5066   0.00871   0.00188  -0.1316   0.8138   0.2924  43.3992 205.4776
  -2.010   0.5159   0.00858   0.00184  -0.1315   0.8113   0.3211  43.7077 208.4599
  -1.925   0.5255   0.00846   0.00178  -0.1315   0.8092   0.3503  43.9601 211.4205
  -1.839   0.5344   0.00838   0.00177  -0.1313   0.8060   0.3744  44.3447 213.8273
  -1.754   0.5437   0.00829   0.00173  -0.1312   0.8031   0.3959  44.6927 215.9450
  -1.668   0.5532   0.00819   0.00166  -0.1312   0.8008   0.4162  44.9728 217.9165
  -1.583   0.5621   0.00811   0.00165  -0.1310   0.7973   0.4354  45.3888 219.7763
  -1.498   0.5713   0.00801   0.00161  -0.1309   0.7942   0.4563  45.7561 221.7939
  -1.412   0.5805   0.00790   0.00156  -0.1308   0.7912   0.4810  46.0982 224.1551
  -1.327   0.5892   0.00779   0.00157  -0.1306   0.7872   0.5139  46.5649 227.3027
  -1.241   0.5979   0.00767   0.00157  -0.1304   0.7839   0.5604  46.9475 231.7714
  -1.156   0.6064   0.00762   0.00163  -0.1301   0.7794   0.6026  47.4703 235.8619
  -1.070   0.6155   0.00760   0.00163  -0.1299   0.7752   0.6283  47.9442 238.3891
  -0.985   0.6246   0.00760   0.00163  -0.1297   0.7702   0.6446  48.5179 240.0105
  -0.899   0.6340   0.00760   0.00159  -0.1296   0.7654   0.6569  49.0570 241.2505
  -0.814   0.6433   0.00761   0.00157  -0.1295   0.7592   0.6663  49.7536 242.2020
  -0.729   0.6525   0.00762   0.00154  -0.1293   0.7519   0.6741  50.5587 242.9977
  -0.643   0.6614   0.00759   0.00149  -0.1291   0.7432   0.6800  51.5119 243.6027
