  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.3642   0.01288   0.00463  -0.1448   0.7563   0.1358  49.8863 186.8397
  -4.915   0.3740   0.01286   0.00461  -0.1448   0.7560   0.1384  49.9293 187.2069
  -4.829   0.3838   0.01285   0.00459  -0.1448   0.7555   0.1411  49.9756 187.5785
  -4.744   0.3936   0.01286   0.00458  -0.1449   0.7552   0.1440  50.0131 187.9801
  -4.658   0.4031   0.01282   0.00461  -0.1449   0.7549   0.1463  50.0443 188.2881
  -4.573   0.4127   0.01281   0.00463  -0.1449   0.7545   0.1489  50.0845 188.6426
  -4.487   0.4224   0.01280   0.00464  -0.1450   0.7541   0.1517  50.1343 189.0235
  -4.402   0.4319   0.01276   0.00466  -0.1450   0.7536   0.1541  50.1923 189.3383
  -4.317   0.4415   0.01274   0.00466  -0.1450   0.7530   0.1570  50.2571 189.7263
  -4.231   0.4511   0.01272   0.00466  -0.1450   0.7524   0.1599  50.3249 190.1091
  -4.146   0.4608   0.01269   0.00467  -0.1450   0.7517   0.1627  50.3911 190.4687
  -4.060   0.4706   0.01267   0.00466  -0.1450   0.7512   0.1660  50.4550 190.8971
  -3.975   0.4803   0.01263   0.00464  -0.1451   0.7506   0.1688  50.5198 191.2607
  -3.889   0.4901   0.01259   0.00462  -0.1451   0.7499   0.1720  50.5886 191.6643
  -3.804   0.5000   0.01256   0.00459  -0.1451   0.7493   0.1751  50.6624 192.0685
  -3.719   0.5098   0.01250   0.00455  -0.1451   0.7486   0.1780  50.7393 192.4246
  -3.633   0.5198   0.01246   0.00449  -0.1451   0.7478   0.1812  50.8201 192.8358
  -3.548   0.5298   0.01241   0.00443  -0.1451   0.7470   0.1842  50.9053 193.2042
  -3.462   0.5397   0.01239   0.00436  -0.1452   0.7463   0.1875  50.9893 193.6083
  -3.377   0.5493   0.01238   0.00437  -0.1452   0.7458   0.1911  51.0428 194.0478
  -3.292   0.5587   0.01234   0.00438  -0.1451   0.7453   0.1946  51.1001 194.4737
  -3.206   0.5682   0.01232   0.00438  -0.1451   0.7446   0.1986  51.1666 194.9677
  -3.121   0.5776   0.01226   0.00438  -0.1451   0.7440   0.2026  51.2394 195.4357
  -3.035   0.5871   0.01223   0.00437  -0.1451   0.7433   0.2072  51.3172 195.9943
  -2.950   0.5967   0.01217   0.00435  -0.1451   0.7425   0.2121  51.4001 196.5647
  -2.864   0.6064   0.01210   0.00431  -0.1451   0.7416   0.2179  51.4976 197.2440
  -2.779   0.6161   0.01201   0.00426  -0.1451   0.7406   0.2254  51.6092 198.1116
  -2.693   0.6259   0.01189   0.00418  -0.1451   0.7394   0.2378  51.7332 199.5163
  -2.608   0.6351   0.01155   0.00414  -0.1451   0.7382   0.3425  51.8618 210.6185
  -2.523   0.6448   0.01148   0.00412  -0.1450   0.7370   0.3991  51.9914 216.2477
  -2.437   0.6539   0.01145   0.00418  -0.1449   0.7362   0.4230  52.0779 218.5801
  -2.352   0.6631   0.01144   0.00423  -0.1449   0.7353   0.4383  52.1784 220.0702
  -2.266   0.6724   0.01142   0.00425  -0.1448   0.7341   0.4501  52.3030 221.2034
  -2.181   0.6819   0.01140   0.00425  -0.1447   0.7327   0.4597  52.4511 222.1380
  -2.095   0.6917   0.01137   0.00422  -0.1446   0.7311   0.4685  52.6194 222.9836
  -2.010   0.7018   0.01133   0.00415  -0.1446   0.7294   0.4757  52.8016 223.6760
  -1.925   0.7121   0.01134   0.00406  -0.1446   0.7278   0.4819  52.9830 224.2701
  -1.839   0.7211   0.01133   0.00408  -0.1444   0.7264   0.4874  53.1279 224.8039
  -1.754   0.7302   0.01132   0.00410  -0.1443   0.7248   0.4922  53.2966 225.2625
  -1.668   0.7397   0.01130   0.00408  -0.1442   0.7230   0.4971  53.4871 225.7272
  -1.583   0.7495   0.01127   0.00403  -0.1441   0.7211   0.5019  53.6897 226.1894
  -1.498   0.7598   0.01127   0.00395  -0.1441   0.7191   0.5065  53.8992 226.6370
  -1.412   0.7693   0.01129   0.00392  -0.1440   0.7173   0.5110  54.0847 227.0671
  -1.327   0.7782   0.01128   0.00394  -0.1438   0.7154   0.5145  54.2845 227.4065
  -1.241   0.7876   0.01127   0.00391  -0.1437   0.7132   0.5186  54.5175 227.7945
  -1.156   0.7976   0.01126   0.00385  -0.1437   0.7108   0.5222  54.7681 228.1381
  -1.070   0.8078   0.01132   0.00378  -0.1437   0.7085   0.5253  55.0159 228.4377
  -0.985   0.8163   0.01130   0.00380  -0.1434   0.7063   0.5286  55.2447 228.7588
  -0.899   0.8255   0.01129   0.00378  -0.1432   0.7035   0.5319  55.5284 229.0728
  -0.814   0.8354   0.01131   0.00372  -0.1432   0.7006   0.5345  55.8291 229.3245
  -0.729   0.8450   0.01139   0.00370  -0.1431   0.6981   0.5375  56.0943 229.6153
  -0.643   0.8537   0.01140   0.00370  -0.1428   0.6953   0.5408  56.3799 229.9339
  -0.558   0.8633   0.01144   0.00367  -0.1427   0.6921   0.5431  56.7031 230.1511
  -0.472   0.8735   0.01162   0.00364  -0.1427   0.6891   0.5454  57.0140 230.3729
  -0.387   0.8811   0.01151   0.00362  -0.1423   0.6865   0.5479  57.2744 230.6150
  -0.301   0.8891   0.01144   0.00359  -0.1420   0.6832   0.5509  57.6124 230.9069
  -0.216   0.8980   0.01140   0.00352  -0.1417   0.6796   0.5530  57.9764 231.1060
