  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.3155   0.00973   0.00157  -0.0637   0.8468   0.1527  39.4110 189.3322
  -4.915  -0.3063   0.00963   0.00153  -0.0636   0.8442   0.1619  39.7528 190.5401
  -4.829  -0.2972   0.00954   0.00149  -0.0636   0.8419   0.1712  40.0485 191.7396
  -4.744  -0.2879   0.00946   0.00146  -0.0635   0.8395   0.1811  40.3585 192.9825
  -4.658  -0.2787   0.00938   0.00144  -0.0635   0.8372   0.1905  40.6576 194.1377
  -4.573  -0.2694   0.00932   0.00142  -0.0635   0.8352   0.1996  40.9252 195.2319
  -4.487  -0.2599   0.00926   0.00141  -0.0635   0.8332   0.2082  41.1796 196.2512
  -4.402  -0.2504   0.00922   0.00140  -0.0635   0.8312   0.2159  41.4267 197.1474
  -4.317  -0.2409   0.00918   0.00139  -0.0634   0.8294   0.2228  41.6588 197.9476
  -4.231  -0.2314   0.00914   0.00138  -0.0634   0.8277   0.2289  41.8738 198.6450
  -4.146  -0.2218   0.00911   0.00137  -0.0634   0.8261   0.2345  42.0768 199.2711
  -4.060  -0.2121   0.00908   0.00136  -0.0635   0.8245   0.2398  42.2841 199.8750
  -3.975  -0.2025   0.00905   0.00135  -0.0635   0.8229   0.2443  42.4762 200.3744
  -3.889  -0.1928   0.00902   0.00134  -0.0635   0.8216   0.2491  42.6477 200.8987
  -3.804  -0.1832   0.00899   0.00133  -0.0635   0.8203   0.2533  42.8046 201.3593
  -3.719  -0.1735   0.00897   0.00131  -0.0635   0.8191   0.2580  42.9593 201.8754
  -3.633  -0.1639   0.00894   0.00130  -0.0635   0.8177   0.2621  43.1284 202.3282
  -3.548  -0.1542   0.00891   0.00129  -0.0635   0.8162   0.2667  43.3086 202.8201
  -3.462  -0.1446   0.00888   0.00128  -0.0635   0.8148   0.2706  43.4846 203.2458
  -3.377  -0.1350   0.00885   0.00127  -0.0635   0.8135   0.2747  43.6453 203.6817
  -3.292  -0.1253   0.00883   0.00125  -0.0635   0.8123   0.2785  43.7903 204.0866
  -3.206  -0.1157   0.00879   0.00124  -0.0635   0.8112   0.2819  43.9314 204.4526
  -3.121  -0.1060   0.00877   0.00122  -0.0635   0.8100   0.2857  44.0763 204.8524
  -3.035  -0.0964   0.00874   0.00121  -0.0636   0.8087   0.2891  44.2308 205.2147
  -2.950  -0.0867   0.00870   0.00120  -0.0636   0.8074   0.2929  44.3823 205.6112
  -2.864  -0.0770   0.00868   0.00118  -0.0636   0.8063   0.2968  44.5257 206.0246
  -2.779  -0.0675   0.00863   0.00117  -0.0636   0.8052   0.3003  44.6572 206.3874
  -2.693  -0.0578   0.00861   0.00115  -0.0636   0.8042   0.3042  44.7751 206.7941
  -2.608  -0.0481   0.00858   0.00114  -0.0636   0.8033   0.3078  44.8849 207.1658
  -2.523  -0.0385   0.00854   0.00112  -0.0636   0.8024   0.3116  44.9867 207.5534
  -2.437  -0.0287   0.00852   0.00111  -0.0637   0.8015   0.3156  45.1000 207.9724
  -2.352  -0.0192   0.00846   0.00109  -0.0637   0.8005   0.3194  45.2215 208.3535
  -2.266  -0.0095   0.00843   0.00108  -0.0637   0.7994   0.3237  45.3486 208.7927
  -2.181   0.0001   0.00839   0.00106  -0.0637   0.7983   0.3278  45.4795 209.2148
  -2.095   0.0097   0.00835   0.00105  -0.0637   0.7972   0.3324  45.6127 209.6810
  -2.010   0.0193   0.00832   0.00104  -0.0637   0.7961   0.3371  45.7462 210.1545
  -1.925   0.0289   0.00828   0.00102  -0.0637   0.7950   0.3421  45.8783 210.6606
