  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.6594   0.00027  -0.00567   0.0043   0.6229   0.0831  64.1910 179.1087
  -4.915  -0.6532   0.00025  -0.00569   0.0048   0.6216   0.0876  64.3272 179.8765
  -4.829  -0.6471   0.00023  -0.00570   0.0054   0.6202   0.0928  64.4619 180.7492
  -4.744  -0.6412   0.00021  -0.00572   0.0059   0.6189   0.0991  64.5898 181.7684
  -4.658  -0.6355   0.00019  -0.00574   0.0065   0.6177   0.1066  64.7078 182.9489
  -4.573  -0.6303   0.00018  -0.00577   0.0071   0.6166   0.1160  64.8134 184.3661
  -4.487  -0.6256   0.00016  -0.00581   0.0079   0.6157   0.1278  64.9060 186.0922
  -4.402  -0.6217   0.00014  -0.00585   0.0088   0.6149   0.1435  64.9854 188.2785
  -4.317  -0.6184   0.00012  -0.00590   0.0097   0.6137   0.1650  65.1001 191.1286
  -4.231  -0.6148   0.00010  -0.00590   0.0106   0.6124   0.1917  65.2247 194.4603
  -4.146  -0.6095   0.00009  -0.00585   0.0113   0.6112   0.2142  65.3482 197.1208
  -4.060  -0.6033   0.00008  -0.00579   0.0118   0.6100   0.2289  65.4658 198.8103
  -3.975  -0.5964   0.00008  -0.00573   0.0122   0.6089   0.2391  65.5765 199.9584
  -3.889  -0.5895   0.00008  -0.00567   0.0126   0.6078   0.2470  65.6782 200.8403
  -3.804  -0.5825   0.00007  -0.00562   0.0130   0.6069   0.2537  65.7721 201.5720
  -3.719  -0.5752   0.00007  -0.00557   0.0133   0.6060   0.2594  65.8587 202.2042
  -3.633  -0.5679   0.00007  -0.00552   0.0136   0.6052   0.2647  65.9379 202.7794
  -3.548  -0.5606   0.00007  -0.00547   0.0140   0.6043   0.2694  66.0222 203.2799
  -3.462  -0.5532   0.00006  -0.00542   0.0143   0.6028   0.2742  66.1684 203.7982
  -3.377  -0.5458   0.00006  -0.00537   0.0147   0.6014   0.2786  66.3044 204.2625
  -3.292  -0.5384   0.00006  -0.00532   0.0150   0.6001   0.2831  66.4304 204.7474
  -3.206  -0.5309   0.00006  -0.00528   0.0153   0.5990   0.2873  66.5466 205.1836
  -3.121  -0.5235   0.00005  -0.00524   0.0156   0.5979   0.2913  66.6524 205.6090
  -3.035  -0.5156   0.00005  -0.00520   0.0159   0.5969   0.2953  66.7497 206.0273
  -2.950  -0.5084   0.00005  -0.00517   0.0163   0.5960   0.2986  66.8372 206.3689
  -2.864  -0.5007   0.00005  -0.00513   0.0165   0.5952   0.3021  66.9172 206.7304
  -2.779  -0.4928   0.00005  -0.00511   0.0168   0.5944   0.3053  66.9913 207.0622
  -2.693  -0.4854   0.00004  -0.00507   0.0171   0.5929   0.3081  67.1350 207.3533
  -2.608  -0.4776   0.00004  -0.00503   0.0174   0.5915   0.3111  67.2767 207.6660
  -2.523  -0.4695   0.00004  -0.00500   0.0176   0.5901   0.3143  67.4061 207.9908
