  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0448   0.00910   0.00247  -0.0691   0.9087   0.3797  30.1665 214.1797
  -4.915  -0.0354   0.00908   0.00248  -0.0690   0.9075   0.3823  30.3641 214.4399
  -4.829  -0.0258   0.00906   0.00248  -0.0690   0.9065   0.3853  30.5307 214.7325
  -4.744  -0.0162   0.00905   0.00246  -0.0689   0.9056   0.3883  30.6779 215.0340
  -4.658  -0.0067   0.00900   0.00245  -0.0689   0.9048   0.3909  30.8109 215.2897
  -4.573   0.0029   0.00897   0.00244  -0.0688   0.9040   0.3940  30.9358 215.5880
  -4.487   0.0123   0.00896   0.00243  -0.0687   0.9026   0.3973  31.1642 215.9132
  -4.402   0.0214   0.00892   0.00242  -0.0686   0.9008   0.4001  31.4465 216.1892
  -4.317   0.0306   0.00887   0.00240  -0.0684   0.8992   0.4032  31.6963 216.4888
  -4.231   0.0400   0.00882   0.00235  -0.0682   0.8978   0.4066  31.9181 216.8221
  -4.146   0.0490   0.00878   0.00232  -0.0680   0.8955   0.4096  32.2783 217.1218
  -4.060   0.0580   0.00873   0.00228  -0.0678   0.8932   0.4127  32.6279 217.4209
  -3.975   0.0672   0.00867   0.00223  -0.0676   0.8915   0.4163  32.8918 217.7732
  -3.889   0.0764   0.00863   0.00220  -0.0674   0.8894   0.4198  33.2087 218.1107
  -3.804   0.0855   0.00858   0.00218  -0.0672   0.8873   0.4232  33.5333 218.4415
  -3.719   0.0949   0.00854   0.00215  -0.0671   0.8857   0.4271  33.7692 218.8191
  -3.633   0.1044   0.00849   0.00211  -0.0670   0.8845   0.4307  33.9593 219.1712
  -3.548   0.1136   0.00846   0.00211  -0.0668   0.8824   0.4345  34.2600 219.5376
  -3.462   0.1230   0.00843   0.00209  -0.0667   0.8806   0.4387  34.5329 219.9465
  -3.377   0.1324   0.00838   0.00206  -0.0666   0.8790   0.4426  34.7629 220.3142
  -3.292   0.1419   0.00833   0.00202  -0.0665   0.8776   0.4470  34.9604 220.7397
