  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1767   0.00857   0.00169  -0.0287   0.8303   0.4336  41.4019 219.4611
  -4.915  -0.1671   0.00856   0.00170  -0.0286   0.8289   0.4400  41.5864 220.0735
  -4.829  -0.1576   0.00853   0.00170  -0.0285   0.8275   0.4454  41.7606 220.5977
  -4.744  -0.1480   0.00853   0.00169  -0.0284   0.8263   0.4504  41.9183 221.0840
  -4.658  -0.1385   0.00851   0.00169  -0.0283   0.8250   0.4548  42.0766 221.5062
  -4.573  -0.1288   0.00850   0.00170  -0.0283   0.8235   0.4592  42.2678 221.9223
  -4.487  -0.1193   0.00847   0.00170  -0.0282   0.8219   0.4627  42.4620 222.2671
  -4.402  -0.1097   0.00845   0.00169  -0.0282   0.8204   0.4669  42.6491 222.6644
  -4.317  -0.1001   0.00845   0.00169  -0.0281   0.8190   0.4712  42.8237 223.0773
  -4.231  -0.0906   0.00843   0.00168  -0.0280   0.8177   0.4752  42.9815 223.4607
  -4.146  -0.0809   0.00842   0.00168  -0.0280   0.8162   0.4795  43.1705 223.8706
  -4.060  -0.0713   0.00839   0.00168  -0.0279   0.8146   0.4830  43.3679 224.2080
  -3.975  -0.0618   0.00837   0.00168  -0.0278   0.8129   0.4865  43.5697 224.5434
  -3.889  -0.0522   0.00836   0.00167  -0.0278   0.8113   0.4901  43.7688 224.8918
  -3.804  -0.0427   0.00834   0.00166  -0.0277   0.8098   0.4933  43.9542 225.1942
  -3.719  -0.0331   0.00832   0.00166  -0.0276   0.8080   0.4967  44.1698 225.5263
  -3.633  -0.0235   0.00830   0.00165  -0.0275   0.8060   0.5005  44.4008 225.8904
  -3.548  -0.0140   0.00828   0.00164  -0.0275   0.8041   0.5037  44.6317 226.1990
  -3.462  -0.0045   0.00825   0.00163  -0.0274   0.8023   0.5071  44.8532 226.5203
  -3.377   0.0051   0.00824   0.00162  -0.0273   0.8004   0.5108  45.0765 226.8725
  -3.292   0.0146   0.00821   0.00161  -0.0272   0.7981   0.5140  45.3542 227.1838
  -3.206   0.0241   0.00818   0.00160  -0.0271   0.7957   0.5174  45.6354 227.5097
  -3.121   0.0336   0.00817   0.00158  -0.0270   0.7934   0.5213  45.9045 227.8802
  -3.035   0.0430   0.00814   0.00157  -0.0269   0.7908   0.5247  46.2065 228.2117
  -2.950   0.0525   0.00810   0.00155  -0.0268   0.7880   0.5284  46.5360 228.5668
  -2.864   0.0620   0.00808   0.00153  -0.0267   0.7854   0.5324  46.8401 228.9480
  -2.779   0.0714   0.00805   0.00151  -0.0266   0.7827   0.5358  47.1547 229.2696
  -2.693   0.0808   0.00801   0.00150  -0.0265   0.7794   0.5396  47.5239 229.6426
  -2.608   0.0903   0.00799   0.00147  -0.0264   0.7765   0.5438  47.8644 230.0420
  -2.523   0.0996   0.00795   0.00146  -0.0263   0.7734   0.5476  48.2160 230.4053
  -2.437   0.1091   0.00792   0.00144  -0.0262   0.7698   0.5519  48.6228 230.8175
  -2.352   0.1184   0.00789   0.00141  -0.0260   0.7665   0.5559  48.9941 231.2037
  -2.266   0.1278   0.00784   0.00139  -0.0259   0.7621   0.5602  49.4812 231.6173
  -2.181   0.1372   0.00781   0.00136  -0.0258   0.7580   0.5647  49.9408 232.0583
  -2.095   0.1465   0.00776   0.00134  -0.0257   0.7528   0.5691  50.5111 232.4857
  -2.010   0.1558   0.00773   0.00130  -0.0255   0.7477   0.5744  51.0796 232.9954
  -1.925   0.1651   0.00767   0.00128  -0.0254   0.7409   0.5792  51.8176 233.4554
  -1.839   0.1745   0.00763   0.00125  -0.0253   0.7333   0.5847  52.6318 233.9915
  -1.754   0.1838   0.00757   0.00122  -0.0251   0.7243   0.5895  53.5962 234.4631
  -1.583   0.2006   0.00748   0.00097  -0.0244   0.6518   0.5996  61.0561 235.4460
  -1.498   0.2068   0.00771   0.00092  -0.0237   0.6037   0.6046  65.7962 235.9375
  -1.412   0.2131   0.00799   0.00098  -0.0231   0.5492   0.6091  71.0580 236.3740
  -1.327   0.2188   0.00837   0.00105  -0.0224   0.4725   0.6142  78.3772 236.8724
  -1.241   0.2249   0.00873   0.00113  -0.0219   0.4121   0.6188  84.1815 237.3346
  -1.156   0.2328   0.00892   0.00120  -0.0217   0.3865   0.6243  86.6747 237.8724
  -1.070   0.2413   0.00904   0.00125  -0.0215   0.3728   0.6294  88.0192 238.3748
  -0.899   0.2590   0.00921   0.00133  -0.0213   0.3567   0.6399  89.6121 239.4206
  -0.814   0.2681   0.00929   0.00137  -0.0212   0.3514   0.6455  90.1411 239.9771
  -0.729   0.2772   0.00935   0.00140  -0.0211   0.3468   0.6506  90.6050 240.4980
  -0.558   0.2956   0.00948   0.00145  -0.0210   0.3393   0.6619  91.3515 241.6349
  -0.472   0.3048   0.00953   0.00147  -0.0209   0.3361   0.6670  91.6757 242.1546
  -0.387   0.3138   0.00958   0.00149  -0.0208   0.3334   0.6716  91.9518 242.6189
  -0.301   0.3230   0.00960   0.00150  -0.0207   0.3307   0.6763  92.2177 243.1012
  -0.216   0.3321   0.00960   0.00151  -0.0206   0.3281   0.6807  92.4836 243.5497
  -0.131   0.3412   0.00963   0.00152  -0.0206   0.3257   0.6855  92.7343 244.0385
  -0.045   0.3499   0.00964   0.00153  -0.0204   0.3235   0.6899  92.9578 244.4999
   0.040   0.3590   0.00963   0.00153  -0.0203   0.3212   0.6951  93.1898 245.0352
   0.126   0.3679   0.00961   0.00154  -0.0202   0.3189   0.7009  93.4220 245.6329
   0.211   0.3767   0.00959   0.00155  -0.0201   0.3168   0.7077  93.6341 246.3449
   0.296   0.3851   0.00956   0.00156  -0.0198   0.3150   0.7166  93.8216 247.2882
   0.382   0.3928   0.00951   0.00158  -0.0195   0.3134   0.7316  93.9911 248.8929
   0.467   0.3978   0.00925   0.00164  -0.0183   0.3118   0.8025  94.1557 256.9182
   0.553   0.4063   0.00918   0.00181  -0.0177   0.3098   0.9092  94.3604 271.6931
   0.638   0.4180   0.00924   0.00187  -0.0180   0.3076   0.9312  94.5875 275.5946
   0.724   0.4296   0.00933   0.00193  -0.0184   0.3056   0.9442  94.7956 278.1712
   0.809   0.4411   0.00944   0.00199  -0.0188   0.3038   0.9534  94.9800 280.1693
   0.894   0.4531   0.00949   0.00203  -0.0193   0.3019   0.9606  95.1792 281.8700
   0.980   0.4654   0.00955   0.00208  -0.0199   0.2997   0.9663  95.3981 283.3222
   1.065   0.4776   0.00962   0.00212  -0.0204   0.2977   0.9713  95.6149 284.6976
   1.151   0.4895   0.00971   0.00216  -0.0209   0.2957   0.9757  95.8199 286.0098
   1.236   0.5021   0.00982   0.00221  -0.0216   0.2938   0.9792  96.0143 287.1208
   1.322   0.5159   0.00987   0.00226  -0.0225   0.2917   0.9820  96.2333 288.1207
   1.407   0.5301   0.00993   0.00230  -0.0236   0.2895   0.9845  96.4664 289.0490
   1.492   0.5445   0.01000   0.00234  -0.0246   0.2873   0.9867  96.6954 289.9173
   1.578   0.5585   0.01010   0.00237  -0.0257   0.2853   0.9885  96.9113 290.7130
   1.663   0.5726   0.01017   0.00241  -0.0267   0.2832   0.9903  97.1346 291.5329
   1.749   0.5867   0.01021   0.00244  -0.0277   0.2808   0.9919  97.3867 292.3672
   1.834   0.6008   0.01026   0.00247  -0.0287   0.2785   0.9935  97.6299 293.2317
   1.920   0.6146   0.01034   0.00250  -0.0297   0.2764   0.9949  97.8553 294.1317
   2.005   0.6285   0.01042   0.00253  -0.0307   0.2743   0.9962  98.0815 295.0742
   2.091   0.6429   0.01045   0.00255  -0.0318   0.2717   0.9975  98.3531 296.1291
   2.176   0.6572   0.01049   0.00257  -0.0329   0.2692   0.9986  98.6213 297.3902
   2.261   0.6713   0.01056   0.00259  -0.0340   0.2670   0.9997  98.8638 299.3146
   2.347   0.6813   0.01062   0.00260  -0.0341   0.2650   1.0001  99.0718 301.0000
   2.432   0.6899   0.01064   0.00262  -0.0340   0.2629   1.0001  99.3065 301.0000
   2.518   0.6983   0.01067   0.00263  -0.0338   0.2607   1.0001  99.5420 301.0000
   2.603   0.7066   0.01071   0.00263  -0.0335   0.2586   1.0001  99.7664 301.0000
   2.688   0.7146   0.01078   0.00264  -0.0333   0.2567   1.0001  99.9709 301.0000
   2.774   0.7231   0.01080   0.00265  -0.0331   0.2544   1.0001 100.2219 301.0000
   2.859   0.7315   0.01082   0.00266  -0.0329   0.2520   1.0001 100.4846 301.0000
