  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.0248   0.01074   0.00314  -0.0671   0.7561   0.4196  50.1044 218.1353
  -4.915  -0.0150   0.01074   0.00319  -0.0671   0.7554   0.4287  50.1784 219.0181
  -4.829  -0.0053   0.01074   0.00325  -0.0671   0.7546   0.4359  50.2676 219.7090
  -4.744   0.0044   0.01074   0.00329  -0.0671   0.7537   0.4416  50.3704 220.2651
  -4.658   0.0141   0.01075   0.00332  -0.0670   0.7526   0.4467  50.4817 220.7615
  -4.573   0.0238   0.01076   0.00334  -0.0670   0.7516   0.4509  50.5952 221.1657
  -4.487   0.0334   0.01077   0.00337  -0.0669   0.7506   0.4551  50.7112 221.5665
  -4.317   0.0526   0.01086   0.00341  -0.0667   0.7483   0.4629  50.9547 222.3230
  -4.231   0.0622   0.01089   0.00344  -0.0667   0.7475   0.4667  51.0498 222.6878
  -4.146   0.0720   0.01089   0.00347  -0.0667   0.7466   0.4704  51.1447 223.0407
  -4.060   0.0817   0.01088   0.00352  -0.0667   0.7456   0.4731  51.2560 223.2987
  -3.975   0.0914   0.01088   0.00355  -0.0666   0.7445   0.4760  51.3790 223.5754
  -3.889   0.1011   0.01089   0.00356  -0.0666   0.7433   0.4789  51.5075 223.8579
  -3.804   0.1108   0.01090   0.00357  -0.0665   0.7420   0.4814  51.6463 224.0953
  -3.719   0.1204   0.01092   0.00359  -0.0665   0.7406   0.4836  51.7944 224.3079
  -3.633   0.1299   0.01098   0.00359  -0.0663   0.7392   0.4861  51.9479 224.5496
  -3.548   0.1396   0.01101   0.00361  -0.0663   0.7381   0.4887  52.0716 224.8040
  -3.462   0.1493   0.01099   0.00363  -0.0663   0.7368   0.4911  52.2079 225.0332
  -3.377   0.1589   0.01098   0.00366  -0.0662   0.7353   0.4928  52.3736 225.1975
  -3.292   0.1685   0.01098   0.00367  -0.0662   0.7335   0.4948  52.5614 225.3827
  -3.206   0.1781   0.01100   0.00367  -0.0661   0.7316   0.4968  52.7640 225.5824
  -3.121   0.1876   0.01108   0.00365  -0.0659   0.7297   0.4991  52.9739 225.7947
  -3.035   0.1972   0.01107   0.00366  -0.0659   0.7282   0.5013  53.1364 226.0087
  -2.950   0.2067   0.01104   0.00368  -0.0658   0.7262   0.5027  53.3401 226.1492
  -2.864   0.2163   0.01104   0.00369  -0.0657   0.7239   0.5043  53.5945 226.2984
  -2.779   0.2257   0.01108   0.00367  -0.0656   0.7212   0.5060  53.8824 226.4603
  -2.693   0.2351   0.01112   0.00367  -0.0655   0.7189   0.5078  54.1225 226.6324
  -2.608   0.2446   0.01110   0.00368  -0.0654   0.7164   0.5097  54.3807 226.8199
  -2.523   0.2541   0.01111   0.00366  -0.0653   0.7136   0.5117  54.6735 227.0084
  -2.437   0.2635   0.01121   0.00366  -0.0651   0.7108   0.5130  54.9714 227.1325
  -2.352   0.2729   0.01118   0.00369  -0.0650   0.7086   0.5144  55.2084 227.2686
  -2.266   0.2823   0.01118   0.00370  -0.0649   0.7055   0.5160  55.5259 227.4175
  -2.181   0.2917   0.01126   0.00369  -0.0648   0.7020   0.5176  55.8968 227.5780
  -2.095   0.3009   0.01131   0.00371  -0.0646   0.6988   0.5194  56.2158 227.7514
  -2.010   0.3101   0.01135   0.00372  -0.0645   0.6951   0.5214  56.5985 227.9411
  -1.925   0.3191   0.01159   0.00374  -0.0643   0.6912   0.5229  57.0065 228.0809
  -1.839   0.3284   0.01139   0.00370  -0.0642   0.6877   0.5242  57.3540 228.2063
