  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2465   0.01057   0.00332  -0.1245   0.8568   0.1816  37.8020 192.8402
  -4.915   0.2562   0.01049   0.00326  -0.1245   0.8562   0.1874  37.8740 193.5532
  -4.829   0.2660   0.01040   0.00321  -0.1245   0.8557   0.1938  37.9392 194.3340
  -4.744   0.2757   0.01032   0.00315  -0.1245   0.8553   0.2011  37.9985 195.2213
  -4.658   0.2847   0.01028   0.00316  -0.1245   0.8542   0.2098  38.1524 196.2470
  -4.573   0.2939   0.01020   0.00315  -0.1245   0.8531   0.2214  38.2885 197.5978
  -4.487   0.3030   0.01008   0.00313  -0.1245   0.8522   0.2408  38.4088 199.8070
  -4.402   0.3119   0.00986   0.00311  -0.1245   0.8514   0.2914  38.5191 205.2998
  -4.317   0.3211   0.00971   0.00312  -0.1244   0.8506   0.3442  38.6248 210.7439
  -4.231   0.3307   0.00962   0.00311  -0.1244   0.8499   0.3708  38.7258 213.4006
  -4.146   0.3405   0.00954   0.00308  -0.1244   0.8491   0.3888  38.8212 215.1823
  -4.060   0.3503   0.00946   0.00303  -0.1244   0.8485   0.4025  38.9101 216.5304
  -3.975   0.3602   0.00939   0.00298  -0.1244   0.8479   0.4140  38.9916 217.6490
  -3.889   0.3692   0.00939   0.00302  -0.1243   0.8464   0.4239  39.1839 218.6086
  -3.804   0.3785   0.00937   0.00302  -0.1242   0.8451   0.4332  39.3572 219.5103
  -3.719   0.3881   0.00932   0.00300  -0.1242   0.8439   0.4420  39.5106 220.3664
  -3.633   0.3978   0.00927   0.00296  -0.1241   0.8428   0.4506  39.6488 221.1973
  -3.462   0.4176   0.00912   0.00286  -0.1241   0.8410   0.4671  39.8834 222.7785
  -3.377   0.4275   0.00905   0.00280  -0.1240   0.8403   0.4752  39.9788 223.5613
  -3.292   0.4366   0.00904   0.00282  -0.1239   0.8388   0.4829  40.1649 224.2956
  -3.121   0.4554   0.00898   0.00280  -0.1238   0.8362   0.4977  40.5079 225.7209
  -3.035   0.4651   0.00892   0.00277  -0.1238   0.8350   0.5050  40.6534 226.4190
  -2.950   0.4750   0.00885   0.00271  -0.1237   0.8339   0.5129  40.7918 227.1692
  -2.864   0.4849   0.00877   0.00265  -0.1237   0.8329   0.5213  40.9236 227.9788
  -2.779   0.4943   0.00872   0.00262  -0.1236   0.8314   0.5293  41.1217 228.7519
  -2.693   0.5033   0.00868   0.00262  -0.1234   0.8293   0.5375  41.3851 229.5357
  -2.608   0.5128   0.00862   0.00258  -0.1233   0.8276   0.5461  41.5998 230.3595
  -2.523   0.5226   0.00855   0.00252  -0.1233   0.8261   0.5549  41.7808 231.2136
  -2.437   0.5326   0.00847   0.00246  -0.1232   0.8249   0.5642  41.9337 232.1114
  -2.352   0.5419   0.00844   0.00245  -0.1231   0.8232   0.5734  42.1458 232.9953
  -2.266   0.5510   0.00843   0.00246  -0.1230   0.8213   0.5824  42.3823 233.8710
  -2.181   0.5605   0.00840   0.00245  -0.1229   0.8197   0.5913  42.5772 234.7407
  -2.095   0.5702   0.00836   0.00243  -0.1228   0.8183   0.6000  42.7448 235.5870
  -2.010   0.5801   0.00833   0.00240  -0.1228   0.8171   0.6081  42.8926 236.3890
  -1.925   0.5899   0.00831   0.00237  -0.1227   0.8158   0.6157  43.0505 237.1363
  -1.839   0.5990   0.00832   0.00240  -0.1226   0.8138   0.6223  43.3016 237.7886
