  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.1323   0.00794   0.00163  -0.0286   0.8992   0.5031  31.6909 226.0212
  -4.915  -0.1231   0.00789   0.00161  -0.0284   0.8946   0.5051  32.4163 226.2141
  -4.829  -0.1138   0.00786   0.00159  -0.0282   0.8897   0.5070  33.1645 226.4012
  -4.744  -0.1045   0.00783   0.00155  -0.0280   0.8844   0.5089  33.9645 226.5769
  -4.658  -0.0953   0.00781   0.00152  -0.0278   0.8784   0.5106  34.8506 226.7427
  -4.573  -0.0860   0.00778   0.00147  -0.0276   0.8717   0.5122  35.8131 226.9028
  -4.487  -0.0767   0.00776   0.00143  -0.0274   0.8643   0.5137  36.8532 227.0472
  -4.402  -0.0676   0.00772   0.00140  -0.0272   0.8562   0.5151  37.9560 227.1737
  -4.317  -0.0584   0.00770   0.00136  -0.0269   0.8472   0.5165  39.1616 227.3113
  -4.231  -0.0493   0.00768   0.00132  -0.0267   0.8369   0.5180  40.5085 227.4602
  -4.146  -0.0403   0.00769   0.00128  -0.0264   0.8249   0.5197  42.0348 227.6194
  -4.060  -0.0314   0.00771   0.00124  -0.0261   0.8109   0.5214  43.7563 227.7858
  -3.975  -0.0227   0.00775   0.00120  -0.0258   0.7956   0.5232  45.5943 227.9536
  -3.889  -0.0142   0.00778   0.00117  -0.0254   0.7783   0.5246  47.6077 228.0914
  -3.804  -0.0060   0.00783   0.00115  -0.0250   0.7566   0.5260  50.0452 228.2271
  -3.719   0.0017   0.00792   0.00112  -0.0245   0.7145   0.5276  54.5913 228.3752
  -3.633  -0.0013   0.00886   0.00116  -0.0220   0.4797   0.5288  77.6691 228.4927
  -3.548   0.0035   0.00936   0.00126  -0.0213   0.3790   0.5304  87.3926 228.6505
  -3.462   0.0118   0.00950   0.00129  -0.0211   0.3556   0.5323  89.7111 228.8335
  -3.377   0.0207   0.00960   0.00130  -0.0209   0.3424   0.5342  91.0250 229.0182
  -3.206   0.0388   0.00969   0.00134  -0.0207   0.3258   0.5376  92.7034 229.3397
  -3.121   0.0480   0.00974   0.00136  -0.0206   0.3198   0.5395  93.3134 229.5275
  -3.035   0.0572   0.00978   0.00137  -0.0205   0.3146   0.5416  93.8527 229.7310
  -2.950   0.0666   0.00983   0.00138  -0.0205   0.3100   0.5438  94.3232 229.9413
  -2.864   0.0758   0.00986   0.00140  -0.0204   0.3059   0.5456  94.7498 230.1148
  -2.779   0.0851   0.00988   0.00141  -0.0203   0.3023   0.5474  95.1201 230.2895
  -2.693   0.0944   0.00990   0.00143  -0.0202   0.2986   0.5494  95.5005 230.4834
  -2.608   0.1037   0.00994   0.00144  -0.0202   0.2953   0.5516  95.8414 230.6933
  -2.523   0.1131   0.00998   0.00145  -0.0201   0.2923   0.5539  96.1593 230.9138
  -2.437   0.1226   0.00999   0.00146  -0.0201   0.2891   0.5559  96.4923 231.1047
  -2.352   0.1318   0.01002   0.00148  -0.0200   0.2863   0.5578  96.7912 231.2946
  -2.266   0.1410   0.01005   0.00150  -0.0199   0.2837   0.5600  97.0642 231.5063
  -2.181   0.1506   0.01007   0.00151  -0.0199   0.2808   0.5625  97.3695 231.7411
  -2.095   0.1600   0.01010   0.00152  -0.0198   0.2781   0.5650  97.6553 231.9885
  -2.010   0.1692   0.01013   0.00154  -0.0197   0.2757   0.5670  97.9079 232.1854
  -1.925   0.1785   0.01015   0.00156  -0.0197   0.2732   0.5694  98.1731 232.4107
  -1.839   0.1880   0.01017   0.00157  -0.0196   0.2706   0.5720  98.4552 232.6631
  -1.754   0.1974   0.01020   0.00158  -0.0196   0.2682   0.5748  98.7140 232.9342
  -1.668   0.2066   0.01024   0.00160  -0.0195   0.2661   0.5772  98.9391 233.1658
  -1.583   0.2160   0.01025   0.00162  -0.0194   0.2638   0.5797  99.1818 233.4176
  -1.498   0.2255   0.01026   0.00164  -0.0194   0.2615   0.5827  99.4366 233.7019
  -1.327   0.2440   0.01032   0.00167  -0.0193   0.2573   0.5884  99.8926 234.2627
  -1.241   0.2533   0.01035   0.00169  -0.0192   0.2552   0.5915 100.1223 234.5681
  -1.156   0.2629   0.01036   0.00170  -0.0192   0.2528   0.5950 100.3841 234.9090
  -1.070   0.2722   0.01038   0.00172  -0.0191   0.2505   0.5982 100.6289 235.2151
  -0.985   0.2815   0.01041   0.00174  -0.0191   0.2485   0.6016 100.8460 235.5546
  -0.899   0.2907   0.01045   0.00175  -0.0190   0.2467   0.6055 101.0538 235.9316
  -0.814   0.3002   0.01045   0.00178  -0.0190   0.2444   0.6090 101.3012 236.2744
  -0.729   0.3096   0.01047   0.00180  -0.0189   0.2423   0.6129 101.5401 236.6666
  -0.643   0.3189   0.01050   0.00182  -0.0189   0.2403   0.6171 101.7551 237.0743
  -0.558   0.3280   0.01054   0.00184  -0.0188   0.2386   0.6211 101.9472 237.4678
  -0.472   0.3374   0.01056   0.00187  -0.0187   0.2366   0.6257 102.1675 237.9235
  -0.387   0.3468   0.01058   0.00189  -0.0187   0.2345   0.6298 102.4095 238.3364
  -0.301   0.3562   0.01060   0.00192  -0.0187   0.2324   0.6346 102.6428 238.8089
  -0.216   0.3654   0.01065   0.00194  -0.0186   0.2305   0.6389 102.8580 239.2459
  -0.131   0.3745   0.01070   0.00197  -0.0185   0.2286   0.6436 103.0728 239.7087
  -0.045   0.3841   0.01071   0.00200  -0.0185   0.2263   0.6483 103.3304 240.1844
   0.040   0.3935   0.01074   0.00203  -0.0184   0.2242   0.6533 103.5729 240.6849
   0.126   0.4028   0.01079   0.00205  -0.0184   0.2223   0.6581 103.7884 241.1757
   0.211   0.4119   0.01086   0.00208  -0.0183   0.2206   0.6628 103.9818 241.6531
   0.296   0.4215   0.01089   0.00210  -0.0183   0.2185   0.6682 104.2183 242.1980
