  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.2736   0.01029   0.00185  -0.0703   0.8203   0.1191  42.8000 184.6524
  -4.915  -0.2642   0.01021   0.00181  -0.0703   0.8196   0.1242  42.8894 185.3898
  -4.829  -0.2548   0.01013   0.00177  -0.0703   0.8189   0.1295  42.9744 186.1525
  -4.744  -0.2453   0.01006   0.00173  -0.0703   0.8182   0.1353  43.0721 186.9650
  -4.658  -0.2358   0.00997   0.00171  -0.0703   0.8173   0.1411  43.1828 187.7662
  -4.573  -0.2263   0.00990   0.00168  -0.0703   0.8163   0.1470  43.2976 188.5681
  -4.487  -0.2168   0.00983   0.00166  -0.0703   0.8154   0.1530  43.4111 189.3769
  -4.402  -0.2073   0.00977   0.00163  -0.0704   0.8145   0.1592  43.5233 190.1883
  -4.317  -0.1977   0.00971   0.00161  -0.0704   0.8136   0.1653  43.6344 190.9819
  -4.231  -0.1882   0.00965   0.00160  -0.0704   0.8127   0.1709  43.7414 191.6934
  -4.146  -0.1786   0.00960   0.00158  -0.0704   0.8119   0.1763  43.8427 192.3821
  -4.060  -0.1690   0.00956   0.00156  -0.0704   0.8111   0.1818  43.9378 193.0671
  -3.975  -0.1594   0.00951   0.00154  -0.0704   0.8103   0.1869  44.0348 193.6957
  -3.889  -0.1498   0.00946   0.00153  -0.0705   0.8094   0.1917  44.1424 194.2819
  -3.804  -0.1401   0.00942   0.00152  -0.0705   0.8086   0.1967  44.2440 194.8790
  -3.719  -0.1304   0.00937   0.00151  -0.0705   0.8078   0.2012  44.3440 195.4226
  -3.633  -0.1207   0.00934   0.00149  -0.0706   0.8069   0.2063  44.4513 196.0226
  -3.548  -0.1111   0.00930   0.00149  -0.0706   0.8059   0.2110  44.5669 196.5728
  -3.462  -0.1014   0.00927   0.00148  -0.0706   0.8049   0.2158  44.6873 197.1382
  -3.377  -0.0918   0.00923   0.00147  -0.0706   0.8039   0.2206  44.8086 197.6847
  -3.292  -0.0822   0.00920   0.00145  -0.0706   0.8029   0.2251  44.9270 198.2045
  -3.206  -0.0725   0.00917   0.00144  -0.0706   0.8019   0.2296  45.0483 198.7236
  -3.121  -0.0628   0.00914   0.00143  -0.0706   0.8008   0.2338  45.1837 199.1946
  -3.035  -0.0531   0.00910   0.00143  -0.0707   0.7997   0.2379  45.3159 199.6602
  -2.950  -0.0434   0.00908   0.00141  -0.0707   0.7986   0.2420  45.4441 200.1152
  -2.864  -0.0338   0.00904   0.00141  -0.0707   0.7975   0.2460  45.5711 200.5618
  -2.779  -0.0240   0.00902   0.00139  -0.0707   0.7965   0.2504  45.6971 201.0487
  -2.693  -0.0144   0.00898   0.00138  -0.0707   0.7954   0.2545  45.8229 201.4964
  -2.608  -0.0047   0.00897   0.00137  -0.0707   0.7944   0.2591  45.9491 201.9984
  -2.523   0.0049   0.00893   0.00136  -0.0707   0.7932   0.2629  46.0898 202.4117
  -2.437   0.0146   0.00890   0.00135  -0.0707   0.7918   0.2673  46.2490 202.8845
  -2.352   0.0242   0.00887   0.00134  -0.0707   0.7904   0.2711  46.4119 203.2910
  -2.266   0.0339   0.00884   0.00132  -0.0707   0.7890   0.2753  46.5730 203.7437
