  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2570   0.01217   0.00549  -0.1357   0.8883   0.3659  33.2783 212.8817
  -4.915   0.2654   0.01220   0.00553  -0.1355   0.8873   0.3705  33.4338 213.3395
  -4.829   0.2751   0.01219   0.00553  -0.1355   0.8866   0.3758  33.5343 213.8694
  -4.744   0.2851   0.01215   0.00552  -0.1356   0.8860   0.3807  33.6202 214.3544
  -4.658   0.2953   0.01211   0.00549  -0.1357   0.8855   0.3860  33.6933 214.8797
  -4.573   0.3057   0.01205   0.00546  -0.1358   0.8851   0.3908  33.7559 215.3519
  -4.487   0.3163   0.01200   0.00542  -0.1359   0.8847   0.3963  33.8113 215.8852
  -4.402   0.3268   0.01194   0.00539  -0.1360   0.8844   0.4011  33.8602 216.3608
  -4.317   0.3374   0.01188   0.00535  -0.1362   0.8841   0.4065  33.9045 216.8885
  -4.231   0.3480   0.01182   0.00531  -0.1363   0.8838   0.4113  33.9450 217.3576
  -4.146   0.3587   0.01177   0.00527  -0.1365   0.8836   0.4168  33.9823 217.8903
  -3.975   0.3718   0.01197   0.00547  -0.1354   0.8799   0.4256  34.5125 218.7485
  -3.889   0.3816   0.01194   0.00546  -0.1355   0.8793   0.4305  34.6001 219.2273
  -3.804   0.3917   0.01190   0.00544  -0.1355   0.8788   0.4359  34.6725 219.7451
  -3.719   0.4021   0.01185   0.00541  -0.1356   0.8784   0.4410  34.7346 220.2393
  -3.633   0.4125   0.01179   0.00538  -0.1358   0.8780   0.4464  34.7904 220.7667
  -3.548   0.4231   0.01173   0.00534  -0.1359   0.8777   0.4516  34.8406 221.2650
  -3.462   0.4337   0.01166   0.00529  -0.1360   0.8774   0.4573  34.8870 221.8172
  -3.377   0.4444   0.01158   0.00524  -0.1362   0.8771   0.4628  34.9302 222.3457
  -3.292   0.4553   0.01150   0.00518  -0.1363   0.8768   0.4690  34.9711 222.9390
  -3.121   0.4691   0.01165   0.00533  -0.1354   0.8729   0.4795  35.5198 223.9504
  -3.035   0.4792   0.01159   0.00530  -0.1354   0.8723   0.4854  35.6115 224.5139
  -2.950   0.4896   0.01152   0.00526  -0.1355   0.8718   0.4919  35.6868 225.1385
  -2.864   0.5001   0.01145   0.00521  -0.1356   0.8713   0.4987  35.7517 225.7901
  -2.779   0.5107   0.01137   0.00517  -0.1358   0.8709   0.5056  35.8093 226.4522
  -2.693   0.5214   0.01128   0.00511  -0.1359   0.8705   0.5131  35.8621 227.1715
  -2.608   0.5322   0.01119   0.00505  -0.1360   0.8702   0.5210  35.9151 227.9329
  -2.523   0.5430   0.01108   0.00498  -0.1362   0.8698   0.5289  35.9676 228.6911
  -2.352   0.5584   0.01110   0.00502  -0.1354   0.8657   0.5443  36.5421 230.1750
  -2.266   0.5698   0.01090   0.00487  -0.1355   0.8647   0.5534  36.6769 231.0497
  -2.181   0.5818   0.01065   0.00466  -0.1357   0.8637   0.5626  36.8099 231.9413
  -2.095   0.5942   0.01036   0.00441  -0.1359   0.8628   0.5718  36.9336 232.8360
  -2.010   0.6021   0.01029   0.00435  -0.1355   0.8598   0.5799  37.3422 233.6209
  -1.925   0.6126   0.01010   0.00418  -0.1354   0.8578   0.5884  37.6171 234.4524
  -1.839   0.6241   0.00987   0.00398  -0.1355   0.8565   0.5968  37.8005 235.2648
  -1.754   0.6357   0.00966   0.00379  -0.1356   0.8554   0.6048  37.9396 236.0492
  -1.668   0.6437   0.00964   0.00377  -0.1352   0.8528   0.6112  38.2956 236.6837
  -1.583   0.6533   0.00955   0.00369  -0.1351   0.8507   0.6176  38.5665 237.3151
  -1.498   0.6640   0.00942   0.00355  -0.1351   0.8493   0.6244  38.7591 237.9857
  -1.412   0.6750   0.00927   0.00342  -0.1352   0.8482   0.6298  38.9090 238.5222
  -1.327   0.6843   0.00922   0.00336  -0.1350   0.8462   0.6356  39.1635 239.0994
  -1.241   0.6929   0.00919   0.00332  -0.1347   0.8438   0.6408  39.4811 239.6190
  -1.156   0.7030   0.00910   0.00322  -0.1347   0.8421   0.6462  39.6994 240.1574
  -1.070   0.7136   0.00898   0.00311  -0.1347   0.8408   0.6510  39.8736 240.6431
  -0.985   0.7236   0.00889   0.00302  -0.1347   0.8391   0.6558  40.0948 241.1292
  -0.899   0.7317   0.00887   0.00300  -0.1343   0.8362   0.6599  40.4672 241.5430
  -0.814   0.7416   0.00879   0.00291  -0.1342   0.8342   0.6647  40.7153 242.0255
  -0.729   0.7521   0.00868   0.00280  -0.1343   0.8326   0.6683  40.9164 242.3947
  -0.643   0.7606   0.00865   0.00277  -0.1340   0.8298   0.6724  41.2787 242.8140
  -0.558   0.7695   0.00859   0.00271  -0.1337   0.8270   0.6761  41.6314 243.1900
  -0.472   0.7797   0.00849   0.00260  -0.1337   0.8248   0.6798  41.9011 243.5755
  -0.301   0.7973   0.00841   0.00250  -0.1332   0.8185   0.6873  42.6843 244.3404
  -0.216   0.8076   0.00831   0.00239  -0.1332   0.8161   0.6913  42.9830 244.7595
  -0.131   0.8152   0.00831   0.00237  -0.1327   0.8116   0.6950  43.5235 245.1395
  -0.045   0.8250   0.00822   0.00228  -0.1326   0.8082   0.6985  43.9378 245.5109
   0.040   0.8329   0.00822   0.00225  -0.1322   0.8030   0.7025  44.5588 245.9215
   0.126   0.8421   0.00815   0.00217  -0.1320   0.7984   0.7057  45.1093 246.2605
   0.211   0.8507   0.00811   0.00212  -0.1317   0.7924   0.7091  45.8104 246.6262
   0.296   0.8593   0.00809   0.00205  -0.1314   0.7858   0.7128  46.5834 247.0141
   0.382   0.8678   0.00804   0.00199  -0.1311   0.7779   0.7157  47.4819 247.3238
   0.467   0.8766   0.00799   0.00190  -0.1308   0.7681   0.7191  48.6000 247.6835
   0.553   0.8857   0.00794   0.00177  -0.1305   0.7556   0.7226  49.9879 248.0497
   0.638   0.8944   0.00789   0.00163  -0.1301   0.7374   0.7254  51.9849 248.3585
   0.724   0.9020   0.00792   0.00148  -0.1295   0.7113   0.7288  54.7659 248.7174
   0.809   0.9075   0.00807   0.00137  -0.1285   0.6799   0.7321  58.0155 249.0708
   0.894   0.9106   0.00833   0.00135  -0.1271   0.6419   0.7349  61.8356 249.3832
   0.980   0.9142   0.00858   0.00137  -0.1259   0.6217   0.7383  63.8395 249.7458
   1.065   0.9192   0.00879   0.00142  -0.1249   0.6062   0.7416  65.3508 250.1073
   1.151   0.9249   0.00897   0.00147  -0.1241   0.5930   0.7448  66.6380 250.4561
   1.236   0.9309   0.00913   0.00152  -0.1234   0.5810   0.7483  67.7994 250.8470
   1.322   0.9371   0.00928   0.00156  -0.1228   0.5695   0.7515  68.9097 251.1967
   1.492   0.9496   0.00955   0.00164  -0.1214   0.5467   0.7584  71.1010 251.9610
   1.578   0.9558   0.00967   0.00167  -0.1208   0.5351   0.7616  72.2142 252.3277
   1.663   0.9620   0.00979   0.00171  -0.1201   0.5232   0.7653  73.3460 252.7430
   1.749   0.9681   0.00992   0.00174  -0.1194   0.5107   0.7692  74.5393 253.1769
   1.834   0.9737   0.01006   0.00177  -0.1186   0.4974   0.7734  75.8089 253.6550
   1.920   0.9791   0.01020   0.00181  -0.1178   0.4827   0.7779  77.2103 254.1705
   2.005   0.9840   0.01035   0.00184  -0.1170   0.4663   0.7828  78.7743 254.7374
   2.091   0.9886   0.01052   0.00188  -0.1160   0.4481   0.7883  80.5141 255.3790
   2.176   0.9926   0.01070   0.00193  -0.1150   0.4286   0.7949  82.3936 256.1517
   2.261   0.9957   0.01089   0.00197  -0.1137   0.4079   0.8032  84.3982 257.1439
   2.347   0.9982   0.01106   0.00202  -0.1124   0.3868   0.8160  86.4510 258.6979
   2.432   1.0026   0.01114   0.00212  -0.1114   0.3640   0.8754  88.6987 266.5736
   2.518   1.0117   0.01145   0.00222  -0.1116   0.3379   1.0001  91.3081 301.0000
   2.603   1.0158   0.01172   0.00230  -0.1107   0.3192   1.0001  93.2124 301.0000
   2.688   1.0204   0.01198   0.00237  -0.1098   0.3015   1.0001  95.0354 301.0000
   2.774   1.0254   0.01224   0.00245  -0.1090   0.2851   1.0001  96.7574 301.0000
   2.859   1.0306   0.01248   0.00253  -0.1083   0.2696   1.0001  98.4123 301.0000
   2.945   1.0360   0.01272   0.00261  -0.1076   0.2556   1.0001  99.9300 301.0000
   3.030   1.0418   0.01294   0.00268  -0.1070   0.2422   1.0001 101.4077 301.0000
   3.116   1.0476   0.01317   0.00275  -0.1063   0.2303   1.0001 102.7422 301.0000
   3.286   1.0597   0.01359   0.00289  -0.1052   0.2095   1.0001 105.1433 301.0000
   3.372   1.0661   0.01378   0.00296  -0.1047   0.2004   1.0001 106.2197 301.0000
   3.457   1.0725   0.01397   0.00302  -0.1042   0.1919   1.0001 107.2440 301.0000
   3.543   1.0789   0.01416   0.00309  -0.1036   0.1843   1.0001 108.1667 301.0000
   3.628   1.0854   0.01434   0.00315  -0.1031   0.1771   1.0001 109.0664 301.0000
   3.799   1.0986   0.01471   0.00328  -0.1022   0.1632   1.0001 110.8311 301.0000
   3.884   1.1052   0.01488   0.00334  -0.1017   0.1568   1.0001 111.6667 301.0000
   3.970   1.1118   0.01506   0.00341  -0.1012   0.1506   1.0001 112.4847 301.0000
   4.055   1.1184   0.01524   0.00347  -0.1007   0.1447   1.0001 113.2811 301.0000
   4.141   1.1247   0.01544   0.00354  -0.1002   0.1391   1.0001 114.0417 301.0000
   4.226   1.1314   0.01561   0.00361  -0.0998   0.1334   1.0001 114.8319 301.0000
   4.312   1.1380   0.01579   0.00367  -0.0993   0.1280   1.0001 115.5998 301.0000
   4.397   1.1445   0.01597   0.00374  -0.0988   0.1230   1.0001 116.3267 301.0000
   4.482   1.1508   0.01617   0.00382  -0.0983   0.1183   1.0001 117.0186 301.0000
   4.568   1.1575   0.01635   0.00388  -0.0979   0.1134   1.0001 117.7461 301.0000
   4.653   1.1641   0.01653   0.00395  -0.0974   0.1089   1.0001 118.4309 301.0000
   4.739   1.1704   0.01673   0.00403  -0.0969   0.1047   1.0001 119.0780 301.0000
   4.824   1.1769   0.01691   0.00410  -0.0964   0.1006   1.0001 119.7242 301.0000
   4.910   1.1833   0.01710   0.00418  -0.0959   0.0969   1.0001 120.3215 301.0000
   4.995   1.1896   0.01730   0.00426  -0.0954   0.0933   1.0001 120.9074 301.0000
   5.080   1.1962   0.01748   0.00433  -0.0949   0.0898   1.0001 121.4878 301.0000
   5.166   1.2022   0.01769   0.00442  -0.0944   0.0867   1.0001 122.0036 301.0000
   5.251   1.2088   0.01787   0.00450  -0.0939   0.0836   1.0001 122.5432 301.0000
   5.337   1.2147   0.01810   0.00459  -0.0934   0.0809   1.0001 123.0087 301.0000
   5.422   1.2213   0.01827   0.00467  -0.0929   0.0780   1.0001 123.5252 301.0000
   5.508   1.2272   0.01850   0.00477  -0.0924   0.0754   1.0001 123.9728 301.0000
   5.593   1.2337   0.01868   0.00485  -0.0919   0.0728   1.0001 124.4501 301.0000
   5.678   1.2396   0.01890   0.00495  -0.0914   0.0705   1.0001 124.8752 301.0000
   5.764   1.2458   0.01910   0.00504  -0.0908   0.0683   1.0001 125.2921 301.0000
   5.849   1.2519   0.01932   0.00514  -0.0903   0.0662   1.0001 125.7003 301.0000
   5.935   1.2574   0.01956   0.00525  -0.0897   0.0644   1.0001 126.0528 301.0000
   6.020   1.2639   0.01975   0.00534  -0.0893   0.0623   1.0001 126.4603 301.0000
   6.106   1.2697   0.01998   0.00544  -0.0887   0.0605   1.0001 126.8142 301.0000
   6.191   1.2754   0.02021   0.00555  -0.0881   0.0589   1.0001 127.1411 301.0000
   6.276   1.2817   0.02041   0.00565  -0.0877   0.0572   1.0001 127.4958 301.0000
   6.362   1.2873   0.02064   0.00575  -0.0871   0.0557   1.0001 127.8033 301.0000
   6.447   1.2927   0.02090   0.00588  -0.0865   0.0543   1.0001 128.0851 301.0000
   6.533   1.2989   0.02110   0.00598  -0.0860   0.0528   1.0001 128.4022 301.0000
   6.618   1.3046   0.02133   0.00609  -0.0854   0.0515   1.0001 128.6889 301.0000
   6.704   1.3095   0.02162   0.00623  -0.0848   0.0503   1.0001 128.9378 301.0000
   6.789   1.3153   0.02185   0.00634  -0.0842   0.0491   1.0001 129.2098 301.0000
   6.874   1.3214   0.02205   0.00645  -0.0837   0.0479   1.0001 129.4909 301.0000
   6.960   1.3269   0.02230   0.00657  -0.0832   0.0468   1.0001 129.7385 301.0000
   7.045   1.3316   0.02260   0.00672  -0.0825   0.0458   1.0001 129.9533 301.0000
   7.131   1.3373   0.02283   0.00684  -0.0820   0.0448   1.0001 130.1866 301.0000
   7.216   1.3432   0.02305   0.00696  -0.0815   0.0438   1.0001 130.4281 301.0000
   7.301   1.3488   0.02329   0.00708  -0.0809   0.0428   1.0001 130.6445 301.0000
   7.387   1.3537   0.02357   0.00722  -0.0803   0.0420   1.0001 130.8343 301.0000
   7.472   1.3576   0.02393   0.00740  -0.0795   0.0413   1.0001 131.0102 301.0000
   7.558   1.3635   0.02415   0.00753  -0.0790   0.0405   1.0001 131.2033 301.0000
   7.643   1.3689   0.02440   0.00766  -0.0784   0.0397   1.0001 131.3938 301.0000
   7.729   1.3741   0.02466   0.00780  -0.0779   0.0390   1.0001 131.5708 301.0000
   7.814   1.3790   0.02495   0.00796  -0.0773   0.0384   1.0001 131.7310 301.0000
   7.899   1.3831   0.02530   0.00814  -0.0766   0.0378   1.0001 131.8777 301.0000
   7.985   1.3863   0.02570   0.00837  -0.0757   0.0372   1.0001 132.0201 301.0000
   8.070   1.3920   0.02594   0.00850  -0.0752   0.0366   1.0001 132.1781 301.0000
   8.156   1.3972   0.02621   0.00866  -0.0746   0.0359   1.0001 132.3413 301.0000
   8.241   1.4021   0.02649   0.00882  -0.0741   0.0353   1.0001 132.4964 301.0000
   8.327   1.4068   0.02679   0.00898  -0.0734   0.0348   1.0001 132.6390 301.0000
   8.412   1.4112   0.02711   0.00916  -0.0728   0.0343   1.0001 132.7674 301.0000
   8.498   1.4148   0.02749   0.00937  -0.0721   0.0339   1.0001 132.8850 301.0000
   8.668   1.4223   0.02824   0.00981  -0.0706   0.0330   1.0001 133.1212 301.0000
   8.754   1.4270   0.02854   0.00999  -0.0700   0.0325   1.0001 133.2509 301.0000
   8.839   1.4315   0.02886   0.01018  -0.0694   0.0320   1.0001 133.3782 301.0000
   8.925   1.4359   0.02919   0.01038  -0.0688   0.0316   1.0001 133.4990 301.0000
   9.010   1.4401   0.02953   0.01058  -0.0682   0.0312   1.0001 133.6114 301.0000
   9.095   1.4441   0.02988   0.01078  -0.0675   0.0308   1.0001 133.7157 301.0000
   9.181   1.4476   0.03027   0.01101  -0.0669   0.0304   1.0001 133.8124 301.0000
   9.266   1.4501   0.03074   0.01129  -0.0661   0.0301   1.0001 133.9055 301.0000
   9.352   1.4512   0.03132   0.01164  -0.0651   0.0298   1.0001 133.9979 301.0000
   9.437   1.4558   0.03164   0.01185  -0.0646   0.0294   1.0001 134.0900 301.0000
   9.523   1.4600   0.03199   0.01207  -0.0639   0.0291   1.0001 134.1912 301.0000
   9.608   1.4639   0.03236   0.01231  -0.0633   0.0287   1.0001 134.2944 301.0000
   9.694   1.4676   0.03274   0.01255  -0.0627   0.0284   1.0001 134.3962 301.0000
   9.779   1.4713   0.03313   0.01280  -0.0621   0.0280   1.0001 134.4942 301.0000
   9.864   1.4748   0.03354   0.01305  -0.0614   0.0277   1.0001 134.5869 301.0000
   9.950   1.4781   0.03395   0.01331  -0.0608   0.0274   1.0001 134.6738 301.0000
  10.035   1.4811   0.03440   0.01359  -0.0601   0.0271   1.0001 134.7554 301.0000
  10.121   1.4836   0.03488   0.01389  -0.0594   0.0269   1.0001 134.8325 301.0000
  10.206   1.4851   0.03545   0.01426  -0.0587   0.0266   1.0001 134.9071 301.0000
  10.291   1.4854   0.03613   0.01469  -0.0578   0.0264   1.0001 134.9821 301.0000
  10.377   1.4884   0.03659   0.01501  -0.0571   0.0261   1.0001 135.0548 301.0000
  10.462   1.4921   0.03700   0.01529  -0.0566   0.0259   1.0001 135.1355 301.0000
  10.548   1.4955   0.03743   0.01558  -0.0560   0.0256   1.0001 135.2207 301.0000
  10.633   1.4985   0.03789   0.01589  -0.0554   0.0253   1.0001 135.3071 301.0000
  10.719   1.5014   0.03836   0.01621  -0.0548   0.0250   1.0001 135.3920 301.0000
  10.804   1.5041   0.03884   0.01654  -0.0542   0.0248   1.0001 135.4743 301.0000
  10.889   1.5068   0.03934   0.01687  -0.0536   0.0245   1.0001 135.5527 301.0000
  10.975   1.5093   0.03985   0.01722  -0.0530   0.0243   1.0001 135.6267 301.0000
  11.060   1.5116   0.04037   0.01757  -0.0524   0.0240   1.0001 135.6959 301.0000
  11.146   1.5137   0.04093   0.01795  -0.0518   0.0238   1.0001 135.7614 301.0000
  11.231   1.5154   0.04152   0.01835  -0.0512   0.0236   1.0001 135.8229 301.0000
  11.317   1.5165   0.04217   0.01879  -0.0505   0.0234   1.0001 135.8814 301.0000
  11.402   1.5167   0.04292   0.01930  -0.0498   0.0233   1.0001 135.9391 301.0000
