  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000   0.2046   0.00958   0.00252  -0.0683   0.7551   0.4775  49.9764 223.5839
  -4.915   0.2143   0.00954   0.00250  -0.0683   0.7535   0.4785  50.1466 223.6866
  -4.829   0.2241   0.00951   0.00247  -0.0683   0.7517   0.4796  50.3446 223.7937
  -4.744   0.2339   0.00948   0.00242  -0.0682   0.7497   0.4808  50.5632 223.9019
  -4.658   0.2436   0.00944   0.00235  -0.0682   0.7476   0.4818  50.7971 224.0057
  -4.573   0.2533   0.00939   0.00228  -0.0681   0.7455   0.4827  51.0247 224.0875
  -4.487   0.2630   0.00933   0.00226  -0.0681   0.7430   0.4836  51.2893 224.1750
  -4.402   0.2726   0.00928   0.00222  -0.0680   0.7404   0.4846  51.5748 224.2694
  -4.317   0.2823   0.00924   0.00216  -0.0679   0.7378   0.4856  51.8488 224.3716
  -4.231   0.2920   0.00920   0.00211  -0.0679   0.7354   0.4867  52.1070 224.4804
  -4.146   0.3016   0.00916   0.00208  -0.0678   0.7327   0.4879  52.3994 224.5964
  -4.060   0.3113   0.00912   0.00202  -0.0678   0.7298   0.4892  52.7061 224.7162
  -3.975   0.3210   0.00910   0.00194  -0.0677   0.7270   0.4905  53.0017 224.8398
  -3.889   0.3307   0.00906   0.00192  -0.0677   0.7236   0.4917  53.3641 224.9619
  -3.804   0.3402   0.00901   0.00186  -0.0676   0.7197   0.4928  53.7699 225.0607
  -3.719   0.3498   0.00896   0.00181  -0.0675   0.7161   0.4937  54.1581 225.1531
  -3.633   0.3593   0.00892   0.00177  -0.0674   0.7118   0.4947  54.6031 225.2525
  -3.548   0.3688   0.00888   0.00171  -0.0673   0.7074   0.4958  55.0573 225.3584
  -3.462   0.3783   0.00885   0.00168  -0.0672   0.7022   0.4970  55.6045 225.4716
  -3.377   0.3877   0.00883   0.00162  -0.0671   0.6963   0.4983  56.2138 225.5935
  -3.292   0.3970   0.00881   0.00156  -0.0670   0.6892   0.4996  56.9383 225.7229
  -3.206   0.4063   0.00881   0.00151  -0.0669   0.6816   0.5010  57.7075 225.8592
  -3.121   0.4156   0.00881   0.00147  -0.0667   0.6723   0.5024  58.6533 225.9956
  -3.035   0.4149   0.00942   0.00148  -0.0650   0.4930   0.5032  76.0893 226.0730
  -2.950   0.4142   0.01028   0.00179  -0.0634   0.3776   0.5040  87.2448 226.1490
  -2.864   0.4210   0.01051   0.00189  -0.0630   0.3556   0.5051  89.4311 226.2540
  -2.779   0.4288   0.01065   0.00195  -0.0627   0.3438   0.5063  90.6104 226.3727
  -2.693   0.4371   0.01076   0.00200  -0.0625   0.3357   0.5077  91.4267 226.4998
  -2.608   0.4454   0.01086   0.00204  -0.0623   0.3294   0.5091  92.0646 226.6375
  -2.523   0.4541   0.01094   0.00207  -0.0621   0.3240   0.5106  92.6194 226.7838
  -2.437   0.4626   0.01103   0.00210  -0.0620   0.3194   0.5121  93.0810 226.9322
  -2.352   0.4714   0.01109   0.00213  -0.0618   0.3152   0.5135  93.5156 227.0600
  -2.266   0.4798   0.01116   0.00218  -0.0616   0.3114   0.5147  93.9071 227.1771
  -2.181   0.4886   0.01122   0.00221  -0.0615   0.3078   0.5160  94.2826 227.3027
  -2.095   0.4973   0.01128   0.00224  -0.0613   0.3041   0.5174  94.6602 227.4413
  -1.925   0.5147   0.01141   0.00230  -0.0610   0.2974   0.5205  95.3585 227.7434
  -1.839   0.5235   0.01147   0.00232  -0.0609   0.2941   0.5222  95.7026 227.9021
  -1.668   0.5409   0.01158   0.00238  -0.0606   0.2881   0.5249  96.3278 228.1674
  -1.583   0.5497   0.01163   0.00241  -0.0604   0.2852   0.5263  96.6425 228.3005
  -1.498   0.5581   0.01170   0.00245  -0.0603   0.2825   0.5278  96.9231 228.4487
  -1.412   0.5670   0.01175   0.00247  -0.0601   0.2796   0.5295  97.2304 228.6088
  -1.327   0.5759   0.01180   0.00249  -0.0600   0.2765   0.5313  97.5588 228.7822
  -1.241   0.5845   0.01187   0.00251  -0.0598   0.2736   0.5331  97.8663 228.9596
  -1.156   0.5932   0.01192   0.00254  -0.0597   0.2706   0.5346  98.1851 229.0989
  -1.070   0.6021   0.01195   0.00257  -0.0596   0.2673   0.5361  98.5425 229.2450
  -0.985   0.6106   0.01202   0.00259  -0.0594   0.2643   0.5377  98.8670 229.4030
  -0.899   0.6194   0.01206   0.00262  -0.0593   0.2612   0.5395  99.1973 229.5759
