  
       XFOIL         Version 6.99
  
 Calculated polar for: Repaneled_Airfoil                               
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000  9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr  Top_Itr  Bot_Itr
  ------ -------- --------- --------- -------- -------- -------- -------- --------
  -5.000  -0.5119   0.00904   0.00145   0.0033   0.8343   0.3582  41.0103 212.2015
  -4.915  -0.5027   0.00896   0.00145   0.0034   0.8339   0.3693  41.0655 213.3079
  -4.829  -0.4934   0.00889   0.00144   0.0035   0.8335   0.3797  41.1176 214.3343
  -4.744  -0.4841   0.00883   0.00144   0.0035   0.8330   0.3891  41.1700 215.2569
  -4.658  -0.4747   0.00878   0.00144   0.0036   0.8326   0.3978  41.2255 216.1063
  -4.573  -0.4652   0.00874   0.00144   0.0036   0.8321   0.4058  41.2847 216.8848
  -4.487  -0.4558   0.00869   0.00143   0.0037   0.8317   0.4126  41.3463 217.5497
  -4.402  -0.4463   0.00865   0.00143   0.0037   0.8312   0.4192  41.4071 218.1856
  -4.317  -0.4368   0.00861   0.00143   0.0038   0.8307   0.4255  41.4690 218.7985
  -4.231  -0.4273   0.00858   0.00143   0.0038   0.8302   0.4313  41.5315 219.3563
  -4.146  -0.4176   0.00855   0.00143   0.0038   0.8297   0.4376  41.5939 219.9709
  -4.060  -0.4082   0.00851   0.00143   0.0039   0.8292   0.4434  41.6578 220.5255
  -3.975  -0.3986   0.00849   0.00143   0.0039   0.8287   0.4494  41.7272 221.1010
  -3.889  -0.3891   0.00846   0.00143   0.0040   0.8280   0.4550  41.8066 221.6397
  -3.804  -0.3796   0.00844   0.00143   0.0040   0.8273   0.4603  41.9016 222.1466
  -3.719  -0.3701   0.00842   0.00144   0.0041   0.8263   0.4653  42.0230 222.6277
  -3.633  -0.3606   0.00840   0.00144   0.0041   0.8250   0.4703  42.1885 223.1051
  -3.548  -0.3512   0.00837   0.00144   0.0042   0.8234   0.4751  42.3884 223.5650
  -3.462  -0.3417   0.00836   0.00144   0.0043   0.8216   0.4801  42.6118 224.0437
  -3.377  -0.3324   0.00834   0.00145   0.0044   0.8198   0.4848  42.8444 224.4936
  -3.292  -0.3230   0.00834   0.00145   0.0045   0.8178   0.4903  43.0814 225.0227
  -3.206  -0.3137   0.00831   0.00146   0.0046   0.8156   0.4958  43.3556 225.5412
  -3.121  -0.3044   0.00830   0.00147   0.0047   0.8133   0.5018  43.6351 226.1201
  -3.035  -0.2952   0.00829   0.00148   0.0049   0.8112   0.5078  43.8973 226.6948
  -2.950  -0.2859   0.00828   0.00149   0.0050   0.8090   0.5137  44.1690 227.2551
  -2.864  -0.2766   0.00826   0.00150   0.0051   0.8065   0.5196  44.4678 227.8206
  -2.779  -0.2674   0.00825   0.00150   0.0052   0.8041   0.5245  44.7593 228.2916
  -2.693  -0.2581   0.00826   0.00151   0.0053   0.8018   0.5294  45.0281 228.7563
  -2.608  -0.2487   0.00823   0.00151   0.0054   0.7993   0.5335  45.3320 229.1499
  -2.523  -0.2393   0.00822   0.00151   0.0055   0.7968   0.5372  45.6286 229.5039
  -2.437  -0.2299   0.00822   0.00151   0.0056   0.7945   0.5411  45.8975 229.8752
  -2.352  -0.2205   0.00821   0.00150   0.0057   0.7924   0.5444  46.1515 230.1946
  -2.266  -0.2110   0.00818   0.00151   0.0058   0.7902   0.5479  46.4093 230.5268
